"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-09-30T20:08:00.000","2023-09-30T00:00:00.000","20:08","2023","Saturday","2023-09-30T20:08:00.000","132404765015","1324047","230703785","232732909","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","BRYANT ST \ DORE ST","24204000","Southern","South of Market","6","6","37.77082024098187","-122.40913437034878","POINT (-122.40913437034878 37.77082024098187)","33",,,,,,"10","1"
"2023-10-01T13:00:00.000","2023-10-01T00:00:00.000","13:00","2023","Sunday","2023-10-01T14:37:00.000","132425826080","1324258","230705418","232741764","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2023-09-26T00:00:00.000","2023-09-26T00:00:00.000","00:00","2023","Tuesday","2023-09-27T17:16:00.000","132408728150","1324087","236187551",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","18TH ST \ MARKET ST","32920000","Mission","Castro/Upper Market","8","8","37.75970837295266","-122.44462942946897","POINT (-122.44462942946897 37.75970837295266)","115",,,,,,"5","3"
"2023-09-30T23:20:00.000","2023-09-30T00:00:00.000","23:20","2023","Saturday","2023-09-30T23:20:00.000","132402104012","1324021","230704103","232733359","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","POLK ST \ FERN ST","25209000","Northern","Nob Hill","3","3","37.788222699672026","-122.42021043633935","POINT (-122.42021043633935 37.788222699672026)","50",,,,,,"3","4"
"2023-10-01T08:45:00.000","2023-10-01T00:00:00.000","08:45","2023","Sunday","2023-10-01T08:49:00.000","132414328100","1324143","230704670","232740764","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","SANCHEZ ST \ 14TH ST","25977000","Park","Castro/Upper Market","8","8","37.76759524003734","-122.43119112088166","POINT (-122.43119112088166 37.76759524003734)","28",,,,"5",,"5","7"
"2023-10-01T11:51:00.000","2023-10-01T00:00:00.000","11:51","2023","Sunday","2023-10-01T11:51:00.000","132418265010","1324182","230705026","232741304","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.72498829635846","-122.44306587712263","POINT (-122.44306587712263 37.72498829635846)","94",,,,,,"1","9"
"2023-10-01T14:10:00.000","2023-10-01T00:00:00.000","14:10","2023","Sunday","2023-10-01T18:35:00.000","132425706244","1324257","230705844","232742675","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLEMENT ST \ 06TH AVE","27286000","Richmond","Inner Richmond","1","1","37.7829399329451","-122.46442502609422","POINT (-122.46442502609422 37.7829399329451)","5",,,,,,"4","8"
"2023-09-20T12:30:00.000","2023-09-20T00:00:00.000","12:30","2023","Wednesday","2023-09-20T14:31:00.000","132409706244","1324097","236187943",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2020-09-01T08:00:00.000","2020-09-01T00:00:00.000","08:00","2020","Tuesday","2023-10-01T08:25:00.000","132415468030","1324154","230704573","232740715","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","EDDY ST \ JONES ST","24929000","Out of SF","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-09-15T14:00:00.000","2023-09-15T00:00:00.000","14:00","2023","Friday","2023-10-01T10:49:00.000","132423706304","1324237","230704846","232741126","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FILBERT ST \ HYDE ST","25553000","Central","Russian Hill","3","2","37.8001339367638","-122.41923294521834","POINT (-122.41923294521834 37.8001339367638)","107",,,,,,"6","6"
"2023-10-01T00:20:00.000","2023-10-01T00:00:00.000","00:20","2023","Sunday","2023-10-01T00:25:00.000","132403904014","1324039","230704125","232740037","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812569661714","-122.39184052639568","POINT (-122.39184052639568 37.77812569661714)","34",,,,,,"10","1"
"2023-10-01T18:30:00.000","2023-10-01T00:00:00.000","18:30","2023","Sunday","2023-10-01T19:19:00.000","132427409250","1324274","230706002","232742821","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","HARTFORD ST \ 17TH ST","25793000","Mission","Castro/Upper Market","8","8","37.76255082381586","-122.43406238857597","POINT (-122.43406238857597 37.76255082381586)","38",,,,"5",,"5","3"
"2023-09-30T23:22:00.000","2023-09-30T00:00:00.000","23:22","2023","Saturday","2023-09-30T23:22:00.000","132405065015","1324050","230704084","232733369","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","BRYANT ST \ DORE ST","24204000","Southern","South of Market","6","6","37.77082024098187","-122.40913437034878","POINT (-122.40913437034878 37.77082024098187)","33",,,,,,"10","1"
"2023-09-19T20:30:00.000","2023-09-19T00:00:00.000","20:30","2023","Tuesday","2023-09-19T20:57:00.000","132410906244","1324109","236187846",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-09-30T21:51:00.000","2023-09-30T00:00:00.000","21:51","2023","Saturday","2023-09-30T21:51:00.000","132404565015","1324045","230703901","232733141","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","BRYANT ST \ DORE ST","24204000","Southern","South of Market","6","6","37.77082024098187","-122.40913437034878","POINT (-122.40913437034878 37.77082024098187)","33",,,,,,"10","1"
"2023-09-24T12:00:00.000","2023-09-24T00:00:00.000","12:00","2023","Sunday","2023-10-01T16:15:00.000","132428028150","1324280","230705775","232742195","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","27TH ST \ SANCHEZ ST","21920000","Ingleside","Noe Valley","8","8","37.746762926662015","-122.42919320004867","POINT (-122.42919320004867 37.746762926662015)","84",,,,,,"5","9"
"2023-10-01T01:20:00.000","2023-10-01T00:00:00.000","01:20","2023","Sunday","2023-10-01T16:46:00.000","132424361030","1324243","230705690","232742269","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","07TH ST \ HARRISON ST","23929000","Southern","South of Market","6","6","37.77551415340742","-122.40629596589986","POINT (-122.40629596589986 37.77551415340742)","32",,,,,,"10","1"
"2023-09-29T17:00:00.000","2023-09-29T00:00:00.000","17:00","2023","Friday","2023-10-01T19:59:00.000","132427207021","1324272","230706024","232742916","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","UNION ST \ GOUGH ST","26709000","Northern","Marina","2","2","37.79813458061945","-122.42726897642036","POINT (-122.42726897642036 37.79813458061945)","15",,,,,,"6","4"
"2023-10-01T13:00:00.000","2023-10-01T00:00:00.000","13:00","2023","Sunday","2023-10-01T14:23:00.000","132421206243","1324212","230705377","232741812","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","DOLORES ST \ 17TH ST","25703000","Mission","Castro/Upper Market","8","8","37.76303086932015","-122.4262284796692","POINT (-122.4262284796692 37.76303086932015)","37",,,,"5",,"5","3"
"2023-10-01T12:30:00.000","2023-10-01T00:00:00.000","12:30","2023","Sunday","2023-10-01T13:28:00.000","132421906243","1324219","230705270","232741649","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STEINER ST \ HAYES ST","26041000","Northern","Hayes Valley","5","5","37.77562608768549","-122.43282972923807","POINT (-122.43282972923807 37.77562608768549)","23",,,,,,"11","4"
"2023-09-28T18:00:00.000","2023-09-28T00:00:00.000","18:00","2023","Thursday","2023-10-01T13:14:00.000","132419928160","1324199","230705236","232741603","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787663597834545","-122.41335396485418","POINT (-122.41335396485418 37.787663597834545)","50",,,,,,"3","6"
"2023-04-01T16:02:00.000","2023-04-01T00:00:00.000","16:02","2023","Saturday","2023-04-01T20:12:00.000","128270706244","1282707","236097007",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2023-09-30T16:43:00.000","2023-09-30T00:00:00.000","16:43","2023","Saturday","2023-09-30T17:11:00.000","132399906363","1323999","230703503","232732448","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2023-09-28T19:00:00.000","2023-09-28T00:00:00.000","19:00","2023","Thursday","2023-10-01T16:21:00.000","132424511012","1324245","230705678","232742171","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","CABRILLO ST \ 45TH AVE","27972000","Richmond","Outer Richmond","1","1","37.77345627551305","-122.50574707669385","POINT (-122.50574707669385 37.77345627551305)","8",,,,,,"4","8"
"2023-09-30T23:00:00.000","2023-09-30T00:00:00.000","23:00","2023","Saturday","2023-10-01T23:23:00.000","132431674000","1324316","230706369","232743431","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SPROULE LN \ SACRAMENTO ST","30047000","Central","Nob Hill","3","3","37.792644504177076","-122.4119299451746","POINT (-122.4119299451746 37.792644504177076)","16",,,,,,"3","6"
"2023-09-30T22:15:00.000","2023-09-30T00:00:00.000","22:15","2023","Saturday","2023-09-30T22:19:00.000","132401428100","1324014","230704034","232733218","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","NEW MONTGOMERY ST \ MARKET ST \ MONTGOMERY ST","30735000","Central","Financial District/South Beach","6","6","37.78872115135928","-122.4020657306611","POINT (-122.4020657306611 37.78872115135928)","32",,,,,,"10","6"
"2023-10-01T11:29:00.000","2023-10-01T00:00:00.000","11:29","2023","Sunday","2023-10-01T14:16:00.000","132421306244","1324213","230705355","232741794","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TANDANG SORA \ RIZAL ST","24582000","Southern","South of Market","6","6","37.7814979983372","-122.39980220366621","POINT (-122.39980220366621 37.7814979983372)","32",,,,,,"10","1"
"2023-10-01T13:00:00.000","2023-10-01T00:00:00.000","13:00","2023","Sunday","2023-10-01T14:37:00.000","132425806362","1324258","230705418","232741764","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2023-10-01T09:00:00.000","2023-10-01T00:00:00.000","09:00","2023","Sunday","2023-10-01T09:41:00.000","132417606244","1324176","230704692","232740892","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2023-10-01T08:10:00.000","2023-10-01T00:00:00.000","08:10","2023","Sunday","2023-10-01T08:10:00.000","132414562020","1324145","230704589","232740682","II","Initial",,"62020","Warrant","Warrant","Warrant Arrest, Enroute To Dept. Of Corrections","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2023-10-01T11:00:00.000","2023-10-01T00:00:00.000","11:00","2023","Sunday","2023-10-01T13:16:00.000","132423307021","1324233","230705559","232741606","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HARKNESS AVE \ SAN BRUNO AVE","20556000","Ingleside","Visitacion Valley","10","10","37.717906309071864","-122.40013147694049","POINT (-122.40013147694049 37.717906309071864)","91",,,,,,"9","9"
"2023-10-01T06:53:00.000","2023-10-01T00:00:00.000","06:53","2023","Sunday","2023-10-01T06:53:00.000","132413662050","1324136","230704501","232740551","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2023-10-01T00:30:00.000","2023-10-01T00:00:00.000","00:30","2023","Sunday","2023-10-01T01:34:00.000","132404165015","1324041","230704272","232740045","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","BRYANT ST \ DORE ST","24204000","Southern","South of Market","6","6","37.77082024098187","-122.40913437034878","POINT (-122.40913437034878 37.77082024098187)","33",,,,,,"10","1"
"2023-10-01T20:50:00.000","2023-10-01T00:00:00.000","20:50","2023","Sunday","2023-10-01T20:52:00.000","132429264085","1324292","230706171","232743058","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BAKER ST \ OAK ST","26319000","Park","Haight Ashbury","5","5","37.77271287298692","-122.44073514852575","POINT (-122.44073514852575 37.77271287298692)",,,,,,,"11","7"
"2023-10-01T11:03:00.000","2023-10-01T00:00:00.000","11:03","2023","Sunday","2023-10-01T11:13:00.000","132425064085","1324250","230705753","232741177","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","RAMONA AVE \ 15TH ST","25838000","Mission","Mission","8","8","37.76634882800007","-122.42520013272777","POINT (-122.42520013272777 37.76634882800007)","37",,,,,,"5","3"
"2023-09-30T09:45:00.000","2023-09-30T00:00:00.000","09:45","2023","Saturday","2023-09-30T10:30:00.000","132388719010","1323887","230702561","232731113","II","Initial",,"19010","Disorderly Conduct","Disorderly Conduct","Public Nuisance, Committing","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2023-09-30T23:09:00.000","2023-09-30T00:00:00.000","23:09","2023","Saturday","2023-09-30T23:09:00.000","132401705131","1324017","230704090","232733319","II","Initial",,"05131","Burglary","Burglary - Residential","Burglary, Hotel Under Constr., Forcible Entry","Open or Active","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2023-09-30T15:30:00.000","2023-09-30T00:00:00.000","15:30","2023","Saturday","2023-09-30T19:31:00.000","132398964085","1323989","230703826","232732814","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STOW LAKE DR \ END","27452000","Park","Golden Gate Park","7","1","37.77098463967463","-122.47614222782613","POINT (-122.47614222782613 37.77098463967463)","9",,,,,,"4","8"
"2023-10-01T00:14:00.000","2023-10-01T00:00:00.000","00:14","2023","Sunday","2023-10-01T01:04:00.000","132404628150","1324046","230704294","232740114","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOLLOWAY AVE \ LEE AVE","22220000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72185137014578","-122.45410655339482","POINT (-122.45410655339482 37.72185137014578)","64",,,,,,"8","10"
"2023-10-01T02:04:00.000","2023-10-01T00:00:00.000","02:04","2023","Sunday","2023-10-01T04:58:00.000","132413128150","1324131","230704448","232740450","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SAN CARLOS ST \ 19TH ST","24148000","Mission","Mission","9","9","37.76018890923618","-122.41997494764911","POINT (-122.41997494764911 37.76018890923618)","53",,,,"3",,"2","3"
"2023-08-26T12:01:00.000","2023-08-26T00:00:00.000","12:01","2023","Saturday","2023-09-20T10:54:00.000","132412406372","1324124","230613883",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","6","37.787453843203366","-122.41499542426826","POINT (-122.41499542426826 37.787453843203366)","50",,,,,,"10","6"
"2023-09-30T15:30:00.000","2023-09-30T00:00:00.000","15:30","2023","Saturday","2023-09-30T19:31:00.000","132398906314","1323989","230703826","232732814","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","STOW LAKE DR \ END","27452000","Park","Golden Gate Park","7","1","37.77098463967463","-122.47614222782613","POINT (-122.47614222782613 37.77098463967463)","9",,,,,,"4","8"
"2023-10-01T12:40:00.000","2023-10-01T00:00:00.000","12:40","2023","Sunday","2023-10-01T12:54:00.000","132420606243","1324206","230705173","232741517","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","CROWN CT \ CROWN TER \ RACCOON DR","26132000","Park","Castro/Upper Market","8","8","37.75722892063926","-122.44694244519901","POINT (-122.44694244519901 37.75722892063926)","47",,,,,,"5","7"
"2023-09-30T14:36:00.000","2023-09-30T00:00:00.000","14:36","2023","Saturday","2023-09-30T15:45:00.000","132395706364","1323957","230703365","232731956","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2023-09-30T23:00:00.000","2023-09-30T00:00:00.000","23:00","2023","Saturday","2023-09-30T23:53:00.000","132401871000","1324018","230704147","232733439","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ MISSION BAY BLVD","34159000","Southern","Mission Bay","6","6","37.771109951957804","-122.38952660390618","POINT (-122.38952660390618 37.771109951957804)","34",,,,,,"10","1"
"2023-09-30T23:20:00.000","2023-09-30T00:00:00.000","23:20","2023","Saturday","2023-09-30T23:20:00.000","132402112015","1324021","230704103","232733359","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","POLK ST \ FERN ST","25209000","Northern","Nob Hill","3","3","37.788222699672026","-122.42021043633935","POINT (-122.42021043633935 37.788222699672026)","50",,,,,,"3","4"
"2023-10-01T21:12:00.000","2023-10-01T00:00:00.000","21:12","2023","Sunday","2023-10-01T21:12:00.000","132428407041","1324284","230705957",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-04-12T00:00:00.000","2022-04-12T00:00:00.000","00:00","2022","Tuesday","2022-04-12T00:05:00.000","114225604134","1142256","220238576",,"II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","HILL POINT AVE \ PARNASSUS AVE","26310000","Park","Inner Sunset","7","5","37.764068603515625","-122.45578002929688","POINT (-122.45578002929688 37.764068603515625)","110",,,,,,"11","7"
"2023-09-19T14:10:00.000","2023-09-19T00:00:00.000","14:10","2023","Tuesday","2023-09-19T21:28:00.000","132408006374","1324080","236187852",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VER MEHR PL \ KEARNY ST","24650000","Central","Financial District/South Beach","3","3","37.7893632771505","-122.40374684787704","POINT (-122.40374684787704 37.7893632771505)","19",,,,,,"3","6"
"2023-10-01T13:23:00.000","2023-10-01T00:00:00.000","13:23","2023","Sunday","2023-10-01T13:23:00.000","132422965010","1324229","230705327","232741627","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BANNAN PL \ GREEN ST","25336000","Central","North Beach","3","3","37.79966368611967","-122.40769802281679","POINT (-122.40769802281679 37.79966368611967)","106",,,,,,"3","6"
"2022-01-17T23:46:00.000","2022-01-17T00:00:00.000","23:46","2022","Monday","2022-01-17T23:46:00.000","111267807041","1112678","220037196",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-01T11:00:00.000","2023-10-01T00:00:00.000","11:00","2023","Sunday","2023-10-01T20:00:00.000","132427109320","1324271","230706052","232742934","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CESAR CHAVEZ ST \ CAPP ST \ MISSION ST","21304000","Mission","Bernal Heights","9","9","37.74816568813204","-122.41822117169174","POINT (-122.41822117169174 37.74816568813204)","83",,,,"3",,"2","3"
"2023-09-30T14:23:00.000","2023-09-30T00:00:00.000","14:23","2023","Saturday","2023-09-30T19:25:00.000","132404806364","1324048","230703707","232731893","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","TARAVAL ST \ 22ND AVE","23199000","Taraval","Sunset/Parkside","4","4","37.742908636534644","-122.47890479478312","POINT (-122.47890479478312 37.742908636534644)","40",,,,,,"7","10"
"2023-09-16T22:51:00.000","2023-09-16T00:00:00.000","22:51","2023","Saturday","2023-09-16T23:06:00.000","132402303083","1324023","230666923","232593228","IS","Initial Supplement",,"03083","Robbery","Robbery - Carjacking","Carjacking with a Dangerous Weapon","Cite or Arrest Adult","SAN BRUNO AVE \ WAYLAND ST","33272000","Bayview","Portola","9","9","37.72643345478486","-122.4031023085726","POINT (-122.4031023085726 37.72643345478486)","91",,,,,,"2","2"
"2023-10-01T18:00:00.000","2023-10-01T00:00:00.000","18:00","2023","Sunday","2023-10-01T19:01:00.000","132428106244","1324281","230705941","232742766","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220130787601","-122.41796623042116","POINT (-122.41796623042116 37.80220130787601)","107",,,,,,"6","6"
"2023-10-01T00:40:00.000","2023-10-01T00:00:00.000","00:40","2023","Sunday","2023-10-01T00:46:00.000","132402712030","1324027","230704169","232740077","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","ROMOLO ST \ BROADWAY","25319000","Central","North Beach","3","3","37.797920271693954","-122.40623139142588","POINT (-122.40623139142588 37.797920271693954)","106",,,,,,"3","6"
"2023-08-15T11:30:00.000","2023-08-15T00:00:00.000","11:30","2023","Tuesday","2023-09-21T12:33:00.000","132412606244","1324126","236160983",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-10-01T18:00:00.000","2023-10-01T00:00:00.000","18:00","2023","Sunday","2023-10-01T18:43:00.000","132428664020","1324286","230705888","232742688","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MERCHANT ST \ KEARNY ST","24773000","Central","Chinatown","3","3","37.794859532228344","-122.40487561154785","POINT (-122.40487561154785 37.794859532228344)","104",,,,,,"3","6"
"2023-10-01T01:29:00.000","2023-10-01T00:00:00.000","01:29","2023","Sunday","2023-10-01T01:29:00.000","132405307053","1324053","230704266","232740178","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Cite or Arrest Adult","BRYANT ST \ DORE ST","24204000","Southern","South of Market","6","6","37.77082024098187","-122.40913437034878","POINT (-122.40913437034878 37.77082024098187)","33",,,,,,"10","1"
"2023-10-01T04:29:00.000","2023-10-01T00:00:00.000","04:29","2023","Sunday","2023-10-01T11:30:00.000","132417507021","1324175","230704971","232741254","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","32ND AVE \ LAWTON ST","27687000","Taraval","Sunset/Parkside","4","4","37.757353116669805","-122.49066386239937","POINT (-122.49066386239937 37.757353116669805)","39",,,,,,"7","10"
"2023-09-27T13:00:00.000","2023-09-27T00:00:00.000","13:00","2023","Wednesday","2023-10-01T10:40:00.000","132416071000","1324160","230704852","232740521","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.78537597388642","-122.41625970692009","POINT (-122.41625970692009 37.78537597388642)","20",,"1",,,,"10","5"
"2023-09-20T12:13:00.000","2023-09-20T00:00:00.000","12:13","2023","Wednesday","2023-09-20T13:53:00.000","132408106372","1324081","236187921",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2022-04-19T03:30:00.000","2022-04-19T00:00:00.000","03:30","2022","Tuesday","2022-04-19T03:30:00.000","114228975025","1142289","210842927",,"IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-01T10:00:00.000","2023-10-01T00:00:00.000","10:00","2023","Sunday","2023-10-01T14:40:00.000","132421406371","1324214","230705399","232741882","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","MASON ST \ DERBY ST","24916000","Central","Tenderloin","3","3","37.78742932998812","-122.40993054405932","POINT (-122.40993054405932 37.78742932998812)","50",,,,,,"3","6"
"2023-10-01T15:10:00.000","2023-10-01T00:00:00.000","15:10","2023","Sunday","2023-10-01T15:10:00.000","132422428160","1324224","230705474","232741968","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CALEDONIA ST \ 16TH ST","24184000","Mission","Mission","9","9","37.76494788696337","-122.42138147669485","POINT (-122.42138147669485 37.76494788696337)","53",,,,"3",,"2","3"
