"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-01-07T09:55:00.000","2021-01-07T00:00:00.000","09:55","2021","Thursday","2021-01-07T10:04:00.000","99378964070","993789","210013833","210070986","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FREDERICK ST \ CLAYTON ST","26403000","Park","Haight Ashbury","8","5","37.767006679792914","-122.44801316201135","POINT (-122.44801316201135 37.767006679792914)",,,,,,,"11","7"
"2021-01-21T14:52:00.000","2021-01-21T00:00:00.000","14:52","2021","Thursday","2021-01-21T14:52:00.000","99826404134","998264","210047707","210211964","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2021-01-22T23:27:00.000","2021-01-22T00:00:00.000","23:27","2021","Friday","2021-01-22T23:27:00.000","99863907041","998639","210050170","210223398","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","JONES ST \ GOLDEN GATE AVE","24326000","Tenderloin","Tenderloin","5","6","37.78207306684549","-122.41222073683006","POINT (-122.41222073683006 37.78207306684549)","20",,"1","1","1",,"10","5"
"2020-08-03T17:05:00.000","2020-08-03T00:00:00.000","17:05","2020","Monday","2020-08-03T17:15:00.000","94960903074","949609","200464462","202162323","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2020-09-02T09:30:00.000","2020-09-02T00:00:00.000","09:30","2020","Wednesday","2020-09-02T12:11:00.000","95844015161","958440","200528886","202461361","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","FULTON ST \ GOUGH ST","25940000","Northern","Hayes Valley","5","5","37.77874737106934","-122.42335402580974","POINT (-122.42335402580974 37.77874737106934)","97",,,"1","1",,"11","4"
"2021-01-01T13:01:00.000","2021-01-01T00:00:00.000","13:01","2021","Friday","2021-01-21T22:54:00.000","99895071000","998950","216008137",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2020-10-19T17:07:00.000","2020-10-19T00:00:00.000","17:07","2020","Monday","2020-10-19T17:09:00.000","97087027195","970870","200631326","202932460","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","FAXON AVE \ OCEAN AVE","22654000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72474884706181","-122.46023446371291","POINT (-122.46023446371291 37.72474884706181)","64",,,,,,"8","10"
"2020-10-23T19:27:00.000","2020-10-23T00:00:00.000","19:27","2020","Friday","2020-11-03T09:18:00.000","97541806363","975418","200663078","202972994","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CAPITOL AVE \ OCEAN AVE","22628000","Taraval","West of Twin Peaks","11","7","37.72453308105469","-122.45921325683594","POINT (-122.45921325683594 37.72453308105469)","64",,,,,,"8","10"
"2020-10-01T14:00:00.000","2020-10-01T00:00:00.000","14:00","2020","Thursday","2020-10-01T16:21:00.000","96599606243","965996","200591639","202752064","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","OAK ST \ BUCHANAN ST","25922000","Northern","Hayes Valley","5","5","37.7743884667864","-122.42754641814665","POINT (-122.42754641814665 37.7743884667864)","26",,,,,,"11","4"
"2020-08-28T21:00:00.000","2020-08-28T00:00:00.000","21:00","2020","Friday","2020-08-31T09:21:00.000","95746005083","957460","200523381","202440929","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","HILL POINT AVE \ PARNASSUS AVE","26310000","Park","Inner Sunset","8","5","37.76407006891491","-122.45578106672758","POINT (-122.45578106672758 37.76407006891491)","110",,,,,,"11","7"
"2020-06-18T20:00:00.000","2020-06-18T00:00:00.000","20:00","2020","Thursday","2020-06-19T12:42:00.000","93681707021","936817","200369072","201711571","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SANTA YNEZ AVE \ DELANO AVE","22110000","Ingleside","Outer Mission","11","11","37.725380391389876","-122.44161907684445","POINT (-122.44161907684445 37.725380391389876)","94",,,,,,"1","9"
"2020-08-23T03:30:00.000","2020-08-23T00:00:00.000","03:30","2020","Sunday","2020-08-23T08:22:00.000","95525706373","955257","200506832","202360596","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","VALENCIA ST \ MARKET ST","30755000","Southern","Mission","6","6","37.77250281646585","-122.42261969178954","POINT (-122.42261969178954 37.77250281646585)","26",,,,,,"10","1"
"2020-09-15T15:40:00.000","2020-09-15T00:00:00.000","15:40","2020","Tuesday","2020-09-15T15:45:00.000","96162004013","961620","200556019","202592251","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","MISSION ST \ NORTON ST","21742000","Ingleside","Outer Mission","11","11","37.7245877050746","-122.43487038038079","POINT (-122.43487038038079 37.7245877050746)","90",,,,,,"1","9"
"2021-01-02T14:25:00.000","2021-01-02T00:00:00.000","14:25","2021","Saturday","2021-01-02T14:29:00.000","99232612030","992326","210003066","210021634","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","NEW MONTGOMERY ST \ STEVENSON ST","24621000","Central","Financial District/South Beach","6","6","37.78826904296875","-122.4015121459961","POINT (-122.4015121459961 37.78826904296875)","32",,,,,,"10","6"
"2020-10-11T23:58:00.000","2020-10-11T00:00:00.000","23:58","2020","Sunday","2020-10-12T00:03:00.000","96874663010","968746","200614190","202853224","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MISSION ST \ LAFAYETTE ST","24364000","Southern","Mission","6","6","37.773474419099585","-122.41803023409047","POINT (-122.41803023409047 37.773474419099585)","32",,"1","1","1",,"10","1"
"2020-06-07T17:05:00.000","2020-06-07T00:00:00.000","17:05","2020","Sunday","2020-06-07T17:48:00.000","93356504134","933565","200344698","201592022","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GEARY BLVD \ COMMONWEALTH AVE","27217000","Richmond","Presidio Heights","2","2","37.78143113923776","-122.45552398646495","POINT (-122.45552398646495 37.78143113923776)","11",,,,,,"6","8"
"2020-09-27T04:00:00.000","2020-09-27T00:00:00.000","04:00","2020","Sunday","2020-09-27T07:30:00.000","96474905151","964749","200581254","202710421","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","16TH ST \ CAROLINA ST","23751000","Southern","Mission Bay","10","10","37.76618957519531","-122.4007568359375","POINT (-122.4007568359375 37.76618957519531)","54",,,,,,"9","1"
"2020-09-09T17:31:00.000","2020-09-09T00:00:00.000","17:31","2020","Wednesday","2020-09-09T17:31:00.000","96005668020","960056","200543486","202532618","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","WILLIAMS AVE \ NEPTUNE ST","20537000","Bayview","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2020-05-14T21:00:00.000","2020-05-14T00:00:00.000","21:00","2020","Thursday","2020-05-15T21:04:00.000","92762106224","927621","200103640",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","SUTRO HEIGHTS AVE \ 47TH AVE","27991000","Richmond","Outer Richmond","1","1","37.77614912134153","-122.50809174230253","POINT (-122.50809174230253 37.77614912134153)","6",,,,,,"4","8"
"2020-06-03T02:35:00.000","2020-06-03T00:00:00.000","02:35","2020","Wednesday","2020-06-03T02:35:00.000","93229826030","932298","200335603","201550226","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2020-08-29T13:30:00.000","2020-08-29T00:00:00.000","13:30","2020","Saturday","2020-08-29T18:00:00.000","95768006244","957680","206128290",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2020-10-20T08:00:00.000","2020-10-20T00:00:00.000","08:00","2020","Tuesday","2020-10-30T23:24:00.000","97417307020","974173","200656374","203043425","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2021-01-07T12:00:00.000","2021-01-07T00:00:00.000","12:00","2021","Thursday","2021-01-26T14:53:00.000","99964028165","999640","210058259","210261952","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","LOMBARD ST \ NEWELL ST","30035000","Central","North Beach","3","3","37.80275505740129","-122.4136227157606","POINT (-122.4136227157606 37.80275505740129)","106",,,,,,"3","6"
"2020-11-04T16:27:00.000","2020-11-04T00:00:00.000","16:27","2020","Wednesday","2020-11-04T16:27:00.000","97549763010","975497","200666345","203092358","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","22ND ST \ SANCHEZ ST","25667000","Mission","Noe Valley","8","8","37.754761229669455","-122.4299616769325","POINT (-122.4299616769325 37.754761229669455)","52",,,,,,"5","3"
"2020-09-28T23:00:00.000","2020-09-28T00:00:00.000","23:00","2020","Monday","2020-09-29T07:52:00.000","96525807021","965258","200585698","202730555","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","39TH AVE \ MORAGA ST","27758000","Taraval","Sunset/Parkside","4","4","37.755152277010474","-122.49803066980503","POINT (-122.49803066980503 37.755152277010474)","39",,,,,,"7","10"
"2020-12-09T15:55:00.000","2020-12-09T00:00:00.000","15:55","2020","Wednesday","2020-12-09T16:07:00.000","98559928100","985599","200742939","203442179","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","FILLMORE ST \ HERMANN ST","25894000","Park","Hayes Valley","5","5","37.77024306471976","-122.43007362095163","POINT (-122.43007362095163 37.77024306471976)","28",,,,,,"11","7"
"2020-08-03T15:47:00.000","2020-08-03T00:00:00.000","15:47","2020","Monday","2020-08-03T15:47:00.000","94953316623","949533","200464268","202162057","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2020-07-22T22:30:00.000","2020-07-22T00:00:00.000","22:30","2020","Wednesday","2020-07-23T05:11:00.000","94635006303","946350","200440155","202050317","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","04TH ST \ FOLSOM ST","23938000","Southern","South of Market","6","6","37.782024266168385","-122.40115971954746","POINT (-122.40115971954746 37.782024266168385)","32",,,,,,"10","1"
"2020-05-09T21:00:00.000","2020-05-09T00:00:00.000","21:00","2020","Saturday","2020-05-14T17:00:00.000","92694006242","926940","200295035","201352659","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","25TH AVE \ CROSSOVER DR \ FULTON ST","27519000","Richmond","Outer Richmond","1","1","37.77256906100615","-122.48419420207375","POINT (-122.48419420207375 37.77256906100615)","8",,,,,,"4","8"
"2020-08-18T16:41:00.000","2020-08-18T00:00:00.000","16:41","2020","Tuesday","2020-08-18T16:43:00.000","95400507041","954005","200497457","202312472","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2021-01-04T15:47:00.000","2021-01-04T00:00:00.000","15:47","2021","Monday","2021-01-04T16:00:00.000","99289175000","992891","200772453","210042160","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","TEHAMA ST \ 09TH ST","24297000","Southern","South of Market","6","6","37.77456496882312","-122.41262715459183","POINT (-122.41262715459183 37.77456496882312)","32",,,"1","1",,"10","1"
"2021-01-15T17:00:00.000","2021-01-15T00:00:00.000","17:00","2021","Friday","2021-01-18T11:39:00.000","99803306374","998033","216007173",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","WHEAT ST \ PAUL AVE","20575000","Bayview","Bayview Hunters Point","10","10","37.72344678051801","-122.40007300242718","POINT (-122.40007300242718 37.72344678051801)","86",,,,,,"9","2"
"2020-08-14T21:00:00.000","2020-08-14T00:00:00.000","21:00","2020","Friday","2020-08-15T10:28:00.000","95304305011","953043","200490025","202281074","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","TEHAMA ST \ 09TH ST","24297000","Southern","South of Market","6","6","37.77456496882312","-122.41262715459183","POINT (-122.41262715459183 37.77456496882312)","32",,,"1","1",,"10","1"
"2020-08-07T10:30:00.000","2020-08-07T00:00:00.000","10:30","2020","Friday","2020-08-07T12:33:00.000","95094906244","950949","206118235",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-01-11T19:30:00.000","2021-01-11T00:00:00.000","19:30","2021","Monday","2021-01-12T09:46:00.000","99546506244","995465","216003654",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2020-07-08T13:08:00.000","2020-07-08T00:00:00.000","13:08","2020","Wednesday","2020-07-08T13:12:00.000","94197703074","941977","200408608","201901593","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","VALENCIA ST \ MARKET ST","30755000","Southern","Mission","6","6","37.77250281646585","-122.42261969178954","POINT (-122.42261969178954 37.77250281646585)","26",,,,,,"10","1"
"2020-07-04T12:30:00.000","2020-07-04T00:00:00.000","12:30","2020","Saturday","2020-07-04T13:20:00.000","94087806243","940878","200400046","201861390","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2020-07-06T06:45:00.000","2020-07-06T00:00:00.000","06:45","2020","Monday","2020-07-08T07:54:00.000","94188405151","941884","200408119","201900527","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","DAVIS ST \ CALIFORNIA ST","24568000","Central","Financial District/South Beach","3","3","37.79350860298837","-122.39760833374864","POINT (-122.39760833374864 37.79350860298837)","108",,,,,,"3","6"
"2020-06-19T18:30:00.000","2020-06-19T00:00:00.000","18:30","2020","Friday","2020-06-19T18:35:00.000","93692406371","936924","200369953","201712719","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","PIERCE ST \ BROADWAY","26674000","Northern","Pacific Heights","2","2","37.793849882238916","-122.43820890622533","POINT (-122.43820890622533 37.793849882238916)","102",,,,,,"6","4"
"2020-11-11T11:22:00.000","2020-11-11T00:00:00.000","11:22","2020","Wednesday","2020-11-11T13:18:00.000","97750206302","977502","200681973","203161654","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","GREAT HWY \ ORTEGA ST","27926000","Taraval","Sunset/Parkside","4","4","37.75096819873766","-122.50818665232855","POINT (-122.50818665232855 37.75096819873766)","39",,,,,,"7","10"
"2020-11-12T10:39:00.000","2020-11-12T00:00:00.000","10:39","2020","Thursday","2020-11-12T10:47:00.000","97778403071","977784","200683446","203171133","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","TOLEDO WAY \ PIERCE ST","26775000","Northern","Marina","2","2","37.80101678343226","-122.43959833788341","POINT (-122.43959833788341 37.80101678343226)","17",,,,,,"6","4"
"2020-11-20T09:15:00.000","2020-11-20T00:00:00.000","09:15","2020","Friday","2020-11-20T22:56:00.000","98105706224","981057","206161977",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.807071685791016","-122.4172592163086","POINT (-122.4172592163086 37.807071685791016)","99",,,,,,"3","6"
"2020-08-01T14:00:00.000","2020-08-01T00:00:00.000","14:00","2020","Saturday","2020-08-02T10:54:00.000","94924406374","949244","200461816","202150822","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CUSTER AVE \ QUINT ST","20252000","Bayview","Bayview Hunters Point","10","10","37.74529840818052","-122.38919329994268","POINT (-122.38919329994268 37.74529840818052)","56",,,,,,"9","2"
"2020-05-22T15:00:00.000","2020-05-22T00:00:00.000","15:00","2020","Friday","2020-05-24T18:57:00.000","92974519057","929745","200315564","201452569","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","GALLAGHER LN \ CLEMENTINA ST","24626000","Southern","South of Market","6","6","37.78154661930716","-122.4028493598664","POINT (-122.4028493598664 37.78154661930716)","32",,,,,,"10","1"
"2020-10-09T14:30:00.000","2020-10-09T00:00:00.000","14:30","2020","Friday","2020-10-13T14:10:00.000","96917371013","969173","200617445","202871999","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FILLMORE ST \ HERMANN ST","25894000","Park","Hayes Valley","5","5","37.77024306471976","-122.43007362095163","POINT (-122.43007362095163 37.77024306471976)","28",,,,,,"11","7"
"2020-06-05T07:00:00.000","2020-06-05T00:00:00.000","07:00","2020","Friday","2020-06-05T07:44:00.000","93300364020","933003","200340179","201570457","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MINNA ST \ NEW MONTGOMERY ST","24599000","Southern","Financial District/South Beach","6","6","37.78701078672742","-122.39997496307357","POINT (-122.39997496307357 37.78701078672742)","32",,,,,,"10","1"
"2020-07-14T00:05:00.000","2020-07-14T00:00:00.000","00:05","2020","Tuesday","2020-07-14T00:05:00.000","94348964085","943489","200420094","201960004","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Northern","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2020-06-09T21:00:00.000","2020-06-09T00:00:00.000","21:00","2020","Tuesday","2020-06-09T21:30:00.000","93418306244","934183","200349397","201613325","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","07TH ST \ KING ST","23853000","Southern","Mission Bay","6","10","37.77113778727857","-122.40080427775587","POINT (-122.40080427775587 37.77113778727857)","34",,,,,,"9","1"
"2020-09-23T06:30:00.000","2020-09-23T00:00:00.000","06:30","2020","Wednesday","2020-09-23T16:35:00.000","96381071013","963810","200574124","202672486","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","TREAT AVE \ 16TH ST \ HARRISON ST","24055000","Mission","Mission","9","9","37.7654476075275","-122.41310524380863","POINT (-122.41310524380863 37.7654476075275)","53",,,,"3",,"2","3"
"2020-03-02T20:19:00.000","2020-03-02T00:00:00.000","20:19","2020","Monday","2020-06-23T17:00:00.000","93780864060","937808","200377263","201752295","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","CENTRAL AVE \ BUENA VISTA AVE","26320000","Park","Haight Ashbury","8","5","37.76894423372636","-122.44335605613303","POINT (-122.44335605613303 37.76894423372636)","112",,,,,,"11","7"
"2020-07-03T15:12:00.000","2020-07-03T00:00:00.000","15:12","2020","Friday","2020-07-03T15:15:00.000","94094006364","940940","200398231","201851755","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730318019697776","-122.40470639531522","POINT (-122.40470639531522 37.730318019697776)","91",,,,,,"2","2"
"2021-01-25T19:50:00.000","2021-01-25T00:00:00.000","19:50","2021","Monday","2021-01-26T11:35:00.000","99958228135","999582","210057728","210261208","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","RANDOLPH ST \ ORIZABA AVE","22497000","Taraval","Oceanview/Merced/Ingleside","11","11","37.714307652410675","-122.46260204063934","POINT (-122.46260204063934 37.714307652410675)","65",,,,,,"1","10"
"2020-07-06T06:25:00.000","2020-07-06T00:00:00.000","06:25","2020","Monday","2020-07-06T08:17:00.000","94127162050","941271","200403266","201880671","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","VAN NESS AVE \ CHESTNUT ST","26695000","Northern","Marina","3","2","37.80228098253618","-122.42473126057587","POINT (-122.42473126057587 37.80228098253618)",,,,,,,"6","4"
"2020-05-16T12:03:00.000","2020-05-16T00:00:00.000","12:03","2020","Saturday","2020-05-16T12:03:00.000","92744128150","927441","200298277","201371383","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TEHAMA ST \ GALLAGHER LN","28147000","Southern","South of Market","6","6","37.78192890777912","-122.40332753664748","POINT (-122.40332753664748 37.78192890777912)","32",,,,,,"10","1"
"2021-01-17T07:00:00.000","2021-01-17T00:00:00.000","07:00","2021","Sunday","2021-01-17T07:09:00.000","99687864020","996878","210037388","210170521","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MONTEREY BLVD \ DETROIT ST","22156000","Ingleside","West of Twin Peaks","7","7","37.73160481600328","-122.44430217315981","POINT (-122.44430217315981 37.73160481600328)","95",,,,,,"8","9"
"2020-08-04T08:35:00.000","2020-08-04T00:00:00.000","08:35","2020","Tuesday","2020-08-04T08:45:00.000","94977364020","949773","200465448","202170677","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SUTTER ST \ SANSOME ST","30048000","Central","Financial District/South Beach","3","3","37.790247403765534","-122.40055526483039","POINT (-122.40055526483039 37.790247403765534)","108",,,,,,"3","6"
"2020-11-25T09:30:00.000","2020-11-25T00:00:00.000","09:30","2020","Wednesday","2020-11-25T16:00:00.000","98190706244","981907","206163230",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SCOTT ST \ BROADWAY","26856000","Northern","Pacific Heights","2","2","37.793648321520315","-122.4398534068452","POINT (-122.4398534068452 37.793648321520315)","102",,,,,,"6","4"
"2020-06-11T16:57:00.000","2020-06-11T00:00:00.000","16:57","2020","Thursday","2020-08-07T08:29:00.000","95074364070","950743","200472136","202200708","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GOLD MINE DR \ DIAMOND HEIGHTS BLVD","22036000","Ingleside","Glen Park","8","8","37.743608582140304","-122.43768292630257","POINT (-122.43768292630257 37.743608582140304)","57",,,,,,"5","9"
"2020-10-24T14:00:00.000","2020-10-24T00:00:00.000","14:00","2020","Saturday","2020-10-25T05:22:00.000","97239105081","972391","200643569","202990396","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","CABRILLO ST \ 05TH AVE","27240000","Richmond","Inner Richmond","1","1","37.77541790713273","-122.46280475239674","POINT (-122.46280475239674 37.77541790713273)","5",,,,,,"4","8"
"2021-01-26T06:40:00.000","2021-01-26T00:00:00.000","06:40","2021","Tuesday","2021-01-26T06:53:00.000","99950907100","999509","210057201","210260389","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Cite or Arrest Adult","POLK ST \ REDWOOD ST","24464000","Northern","Tenderloin","5","6","37.780773160648025","-122.41870890513495","POINT (-122.41870890513495 37.780773160648025)","21",,"1","1","1",,"10","4"
"2020-05-16T11:25:00.000","2020-05-16T00:00:00.000","11:25","2020","Saturday","2020-05-16T11:28:00.000","92749803401","927498","200298255","201371261","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2020-09-30T12:32:00.000","2020-09-30T00:00:00.000","12:32","2020","Wednesday","2020-10-01T13:00:00.000","96594705053","965947","200588664","202741497","IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2020-06-27T14:30:00.000","2020-06-27T00:00:00.000","14:30","2020","Saturday","2020-06-27T16:46:00.000","93894505014","938945","200385686","201792186","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","MONTGOMERY ST \ BROADWAY","24768000","Central","North Beach","3","3","37.798222970428206","-122.40386301890015","POINT (-122.40386301890015 37.798222970428206)","106",,,,,,"3","6"
