"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-07-02T21:47:00.000","2021-07-02T00:00:00.000","21:47","2021","Friday","2022-03-03T16:43:00.000","112743926170","1127439","210669185","220622121","IS","Initial Supplement",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","SUMMIT ST \ JOSIAH AVE \ MONTANA ST","22203000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71687510115265","-122.45415512732013","POINT (-122.45415512732013 37.71687510115265)","81",,,,,,"1","10"
"2020-03-21T09:00:00.000","2020-03-21T00:00:00.000","09:00","2020","Saturday","2020-03-21T09:54:00.000","91447061030","914470","200200711","200810911","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","18TH ST \ SANCHEZ ST","25720000","Mission","Castro/Upper Market","8","8","37.76115417480469","-122.43057250976562","POINT (-122.43057250976562 37.76115417480469)","52",,,,"5",,"5","3"
"2022-02-13T12:00:00.000","2022-02-13T00:00:00.000","12:00","2022","Sunday","2022-02-27T13:37:00.000","112591606398","1125916","220132752","220581637","II","Initial",,"06398","Larceny Theft","Larceny Theft - Other","Theft of Telecommunication Services, incl. Clone Phone","Open or Active","WALLER ST \ LAGUNA ST","25868000","Northern","Hayes Valley","8","8","37.77179534618179","-122.42532248455882","POINT (-122.42532248455882 37.77179534618179)","27",,,,,,"5","7"
"2020-04-24T04:43:00.000","2020-04-24T00:00:00.000","04:43","2020","Friday","2020-04-24T13:21:00.000","92204406244","922044","200257819","201151746","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.77139663696289","-122.50989532470703","POINT (-122.50989532470703 37.77139663696289)","8",,,,,,"4","8"
"2024-07-30T19:00:00.000","2024-07-30T00:00:00.000","19:00","2024","Tuesday","2024-08-05T15:33:00.000","141257204134","1412572","240488961","242181986","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2020-10-26T10:28:00.000","2020-10-26T00:00:00.000","10:28","2020","Monday","2020-10-26T10:28:00.000","97289665015","972896","200645850","203001148","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","GIRARD ST \ MANSELL ST","20572000","Ingleside","Portola","9","10","37.72127914428711","-122.40205383300781","POINT (-122.40205383300781 37.72127914428711)","91",,,,,,"9","2"
"2022-03-04T19:30:00.000","2022-03-04T00:00:00.000","19:30","2022","Friday","2022-03-08T08:41:00.000","113413906374","1134139","226045066",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2022-05-15T17:00:00.000","2022-05-15T00:00:00.000","17:00","2022","Sunday","2022-05-15T20:03:00.000","115059809250","1150598","220318021","221352573","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","BERTHA LN \ HUDSON AVE","20087000","Bayview","Bayview Hunters Point","10","10","37.73242217387174","-122.38018459028908","POINT (-122.38018459028908 37.73242217387174)","86",,,,,,"9","2"
"2024-09-04T11:38:00.000","2024-09-04T00:00:00.000","11:38","2024","Wednesday","2024-09-04T11:56:00.000","142105964020","1421059","240555946","242481417","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BEACH ST \ GRANT AVE \ THE EMBARCADERO","25475000","Central","North Beach","3","3","37.808109283447266","-122.40904998779297","POINT (-122.40904998779297 37.808109283447266)","99",,,,,,"3","6"
"2022-02-16T04:51:00.000","2022-02-16T00:00:00.000","04:51","2022","Wednesday","2022-02-16T07:25:00.000","112225507041","1122255","220105351","220470237","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","21ST ST \ ALABAMA ST","23996000","Mission","Mission","9","9","37.75748490120071","-122.41142437143391","POINT (-122.41142437143391 37.75748490120071)","53",,,,"3",,"2","3"
"2022-05-05T08:00:00.000","2022-05-05T00:00:00.000","08:00","2022","Thursday","2022-05-06T17:45:00.000","114925606224","1149256","226077592",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","44TH AVE \ CLEMENT ST","27999000","Richmond","Outer Richmond","1","1","37.781076642929634","-122.5052258584134","POINT (-122.5052258584134 37.781076642929634)","6",,,,,,"4","8"
"2022-02-16T18:30:00.000","2022-02-16T00:00:00.000","18:30","2022","Wednesday","2022-02-17T23:05:00.000","112304006244","1123040","226024888",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ DANIEL BURNHAM CT","33775000","Northern","Western Addition","2","2","37.7868683661603","-122.42330825256187","POINT (-122.42330825256187 37.7868683661603)","100",,,,,,"6","4"
"2024-07-28T19:30:00.000","2024-07-28T00:00:00.000","19:30","2024","Sunday","2024-07-29T10:13:00.000","141059505041","1410595","240471881","242110600","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","29TH AVE \ CLEMENT ST","27842000","Richmond","Outer Richmond","1","1","37.78182601928711","-122.4891586303711","POINT (-122.4891586303711 37.78182601928711)","8",,,,,,"4","8"
"2024-01-04T13:55:00.000","2024-01-04T00:00:00.000","13:55","2024","Thursday","2024-01-04T13:56:00.000","135305119095","1353051","240008014","240041668","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-01-10T07:49:00.000","2022-01-10T00:00:00.000","07:49","2022","Monday","2022-01-10T07:49:00.000","111041564020","1110415","220019451","220100549","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MCALLISTER ST \ BREEN PL","30055000","Tenderloin","Tenderloin","5","6","37.780614965813264","-122.41613809985034","POINT (-122.41613809985034 37.780614965813264)","21",,"1","1","1",,"10","5"
"2022-03-20T07:00:00.000","2022-03-20T00:00:00.000","07:00","2022","Sunday","2022-03-21T13:00:00.000","113268028150","1132680","220185303","220801401","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2024-08-23T22:01:00.000","2024-08-23T00:00:00.000","22:01","2024","Friday","2024-08-23T22:53:00.000","141791905013","1417919","240530051","242363444","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","19TH ST \ VALENCIA ST","24158000","Mission","Mission","9","9","37.760101318359375","-122.42142486572266","POINT (-122.42142486572266 37.760101318359375)","53",,,,"3",,"2","3"
"2024-08-21T11:15:00.000","2024-08-21T00:00:00.000","11:15","2024","Wednesday","2024-08-21T11:15:00.000","141715862020","1417158","240523761","242341250","II","Initial",,"62020","Warrant","Warrant","Warrant Arrest, Enroute To Dept. Of Corrections","Cite or Arrest Adult","10TH ST \ MINNA ST","24413000","Southern","South of Market","6","6","37.774845123291016","-122.41537475585938","POINT (-122.41537475585938 37.774845123291016)","32",,"1","1","1",,"10","1"
"2024-03-06T11:15:00.000","2024-03-06T00:00:00.000","11:15","2024","Wednesday","2024-03-06T11:15:00.000","137043365015","1370433","240146670","240661265","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2022-02-28T20:00:00.000","2022-02-28T00:00:00.000","20:00","2022","Monday","2022-03-10T15:37:00.000","112955004134","1129550","220160060","220692093","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.76183585447031","-122.41935926843617","POINT (-122.41935926843617 37.76183585447031)","53",,,,"3",,"2","3"
"2022-09-07T08:00:00.000","2022-09-07T00:00:00.000","08:00","2022","Wednesday","2022-09-21T23:12:00.000","119725006244","1197250","226165181",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PINE ST \ STOCKTON ST","24979000","Central","Financial District/South Beach","3","3","37.79129813497031","-122.40732292998459","POINT (-122.40732292998459 37.79129813497031)","16",,,,,,"3","6"
"2021-06-01T08:00:00.000","2021-06-01T00:00:00.000","08:00","2021","Tuesday","2022-01-28T12:50:00.000","111608806372","1116088","220062228","220281530","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","KINGSTON ST \ SAN JOSE AVE","21328000","Ingleside","Bernal Heights","9","9","37.74169519797964","-122.4234307559999","POINT (-122.4234307559999 37.74169519797964)","83",,,,,,"2","9"
"2024-02-15T19:15:00.000","2024-02-15T00:00:00.000","19:15","2024","Thursday","2024-08-04T00:00:00.000","141234205053","1412342","246022674",,"IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","PORTOLA DR \ TERRACE DR","22923000","Taraval","West of Twin Peaks","7","7","37.73794937133789","-122.46751403808594","POINT (-122.46751403808594 37.73794937133789)","116",,,,,,"8","10"
"2024-06-13T13:30:00.000","2024-06-13T00:00:00.000","13:30","2024","Thursday","2024-06-13T13:37:00.000","139847564085","1398475","240370562","241651748","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2024-10-18T14:25:00.000","2024-10-18T00:00:00.000","14:25","2024","Friday","2024-10-18T14:25:00.000","143333005083","1433330","240584898","242611217","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult","14TH ST \ FOLSOM ST","24336000","Tenderloin","Mission","9","9","37.76853561401367","-122.41561126708984","POINT (-122.41561126708984 37.76853561401367)","53",,,"1","3",,"2","3"
"2022-02-16T17:18:00.000","2022-02-16T00:00:00.000","17:18","2022","Wednesday","2022-02-16T17:18:00.000","112240464085","1122404","220107818","220472358","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2022-07-02T13:00:00.000","2022-07-02T00:00:00.000","13:00","2022","Saturday","2022-07-05T23:01:00.000","116813271000","1168132","226114069",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","MARKET ST \ DIXIE ALY","26102000","Central","Twin Peaks","8","8","37.75371897206997","-122.44247641173526","POINT (-122.44247641173526 37.75371897206997)","51",,,,,,"5","3"
"2024-06-28T01:10:00.000","2024-06-28T00:00:00.000","01:10","2024","Friday","2024-06-28T03:10:00.000","140272406374","1402724","246082678",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2022-04-03T16:35:00.000","2022-04-03T00:00:00.000","16:35","2022","Sunday","2022-04-03T16:39:00.000","113708707024","1137087","220217520","220932040","IS","Initial Supplement",,"07024","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Mobile Home or House Trailer","Open or Active","ARAGO ST \ PAULDING ST","22122000","Ingleside","Outer Mission","11","11","37.72813329414153","-122.44272055963039","POINT (-122.44272055963039 37.72813329414153)","94",,,,,,"1","9"
"2021-11-13T23:41:00.000","2021-11-13T00:00:00.000","23:41","2021","Saturday","2021-11-13T23:45:00.000","109127304134","1091273","210749107","213173663","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","NOTTINGHAM PL \ KEARNY ST","24787000","Central","North Beach","3","3","37.797544592257616","-122.40540910168318","POINT (-122.40540910168318 37.797544592257616)","106",,,,,,"3","6"
"2024-01-18T02:38:00.000","2024-01-18T00:00:00.000","02:38","2024","Thursday","2024-01-18T02:38:00.000","135710728150","1357107","240038384","240180195","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRYANT ST \ HARRIET ST","23917000","Southern","South of Market","6","6","37.775604248046875","-122.403076171875","POINT (-122.403076171875 37.775604248046875)","32",,,,,,"10","1"
"2020-04-03T16:00:00.000","2020-04-03T00:00:00.000","16:00","2020","Friday","2020-04-05T19:14:00.000","91770328150","917703","206063317",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JONES ST \ WASHINGTON ST","25119000","Central","Nob Hill","3","3","37.79410934448242","-122.4146499633789","POINT (-122.4146499633789 37.79410934448242)","16",,,,,,"3","6"
"2022-02-28T12:30:00.000","2022-02-28T00:00:00.000","12:30","2022","Monday","2022-02-28T12:42:00.000","112616526036","1126165","220134792","220591561","II","Initial",,"26036","Arson","Arson","Arson, Inhabited Dwelling","Cite or Arrest Adult","SPRUCE ST \ ANZA ST","26483000","Park","Lone Mountain/USF","1","1","37.78036304407931","-122.45289551819857","POINT (-122.45289551819857 37.78036304407931)","12",,,,,,"4","7"
"2021-11-15T19:00:00.000","2021-11-15T00:00:00.000","19:00","2021","Monday","2021-11-16T14:47:00.000","109215606244","1092156","216175269",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","35TH AVE \ CLEMENT ST","27860000","Richmond","Lincoln Park","1","1","37.78152726054866","-122.49559062466874","POINT (-122.49559062466874 37.78152726054866)","8",,,,,,"4","8"
"2024-05-25T01:10:00.000","2024-05-25T00:00:00.000","01:10","2024","Saturday","2024-05-29T02:45:00.000","139426106304","1394261","240335817","241492889","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","HYDE ST \ PINE ST","25234000","Central","Nob Hill","3","3","37.79004669189453","-122.41720581054688","POINT (-122.41720581054688 37.79004669189453)","16",,,,,,"3","6"
"2019-12-04T19:00:00.000","2019-12-04T00:00:00.000","19:00","2019","Wednesday","2019-12-05T17:00:00.000","87757271013","877572","190917090","193393194","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BOWDOIN ST \ MANSELL ST","20846000","Bayview","McLaren Park","9","10","37.71973419189453","-122.40797424316406","POINT (-122.40797424316406 37.71973419189453)","75",,,,,,"9","2"
"2021-12-06T08:00:00.000","2021-12-06T00:00:00.000","08:00","2021","Monday","2021-12-16T12:10:00.000","110308807025","1103088","210831328","213501588","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","GARFIELD ST \ GRAFTON AVE \ ORIZABA AVE","22607000","Ingleside","Oceanview/Merced/Ingleside","11","11","37.72000374475298","-122.46266291773898","POINT (-122.46266291773898 37.72000374475298)","64",,,,,,"1","10"
"2020-08-04T12:00:00.000","2020-08-04T00:00:00.000","12:00","2020","Tuesday","2020-08-25T16:34:00.000","95594709340","955947","200512152","202382300","II","Initial",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","39TH AVE \ JUDAH ST","27785000","Taraval","Sunset/Parkside","4","4","37.76075744628906","-122.49842071533203","POINT (-122.49842071533203 37.76075744628906)","39",,,,,,"7","10"
"2022-07-05T09:30:00.000","2022-07-05T00:00:00.000","09:30","2022","Tuesday","2022-07-05T09:30:00.000","116750126030","1167501","220439047","221852126","IS","Initial Supplement",,"26030","Arson","Arson","Arson","Open or Active","PANORAMA DR \ MIDCREST WAY","22414000","Park","Twin Peaks","7","7","37.746844836054386","-122.44982942210157","POINT (-122.44982942210157 37.746844836054386)","48",,,,,,"8","7"
"2022-06-25T10:15:00.000","2022-06-25T00:00:00.000","10:15","2022","Saturday","2022-06-30T19:26:00.000","116613206373","1166132","220430738","221812603","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","17TH ST \ SHOTWELL ST","24135000","Mission","Mission","9","9","37.763635136449274","-122.41622727216804","POINT (-122.41622727216804 37.763635136449274)","53",,,,"3",,"2","3"
"2022-04-04T07:32:00.000","2022-04-04T00:00:00.000","07:32","2022","Monday","2022-04-04T14:35:00.000","113732710140","1137327","220219877","220941939","II","Initial",,"10140","Fraud","Fraud","Theft, Short Change","Open or Active","VALENCIA ST \ 14TH ST","24378000","Mission","Mission","9","8","37.7681396823622","-122.42219917520208","POINT (-122.42219917520208 37.7681396823622)","37",,,,"3",,"5","3"
"2022-02-14T10:55:00.000","2022-02-14T00:00:00.000","10:55","2022","Monday","2022-02-14T10:55:00.000","112200707041","1122007","220093314","220412298","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","PERALTA AVE \ POWHATTAN AVE","21097000","Ingleside","Bernal Heights","9","9","37.74127737597663","-122.40874913469406","POINT (-122.40874913469406 37.74127737597663)","83",,,,,,"2","9"
"2022-02-19T00:58:00.000","2022-02-19T00:00:00.000","00:58","2022","Saturday","2022-02-19T01:08:00.000","112326828150","1123268","220113508","220500112","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2022-01-07T18:00:00.000","2022-01-07T00:00:00.000","18:00","2022","Friday","2022-01-08T08:30:00.000","110993405011","1109934","220015584","220080519","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","TAYLOR ST \ LOMBARD ST","25520000","Central","Russian Hill","3","3","37.80262114741634","-122.41468120778141","POINT (-122.41468120778141 37.80262114741634)","107",,,,,,"3","6"
"2020-05-16T17:30:00.000","2020-05-16T00:00:00.000","17:30","2020","Saturday","2020-05-16T19:08:00.000","92753004014","927530","200299140","201372889","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","COMMER CT \ GARLINGTON CT","20138000","Bayview","Bayview Hunters Point","10","10","37.73235321044922","-122.3844985961914","POINT (-122.3844985961914 37.73235321044922)","86",,,,,,"9","2"
"2020-10-23T13:25:00.000","2020-10-23T00:00:00.000","13:25","2020","Friday","2020-10-23T13:26:00.000","97206762050","972067","200640418","202971669","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","24TH ST \ ALABAMA ST","23976000","Mission","Mission","9","9","37.752685546875","-122.41096496582031","POINT (-122.41096496582031 37.752685546875)","53",,,,"3",,"2","3"
"2022-01-01T06:30:00.000","2022-01-01T00:00:00.000","06:30","2022","Saturday","2022-01-02T13:06:00.000","110806171013","1108061","220002882","220021267","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MCALLISTER ST \ DIVISADERO ST","26067000","Northern","Western Addition","5","5","37.7777941886761","-122.43836550237133","POINT (-122.43836550237133 37.7777941886761)","97",,,,,,"11","4"
"2022-03-23T00:00:00.000","2022-03-23T00:00:00.000","00:00","2022","Wednesday","2022-03-24T12:22:00.000","113377171000","1133771","220193481","220831485","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2022-05-12T19:18:00.000","2022-05-12T00:00:00.000","19:18","2022","Thursday","2022-05-12T19:53:00.000","114984707041","1149847","220308458","221322899","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","18TH ST \ MINNESOTA ST","23650000","Bayview","Potrero Hill","10","10","37.7629257461423","-122.39069849493485","POINT (-122.39069849493485 37.7629257461423)","55",,,,,,"9","2"
"2020-08-15T08:56:00.000","2020-08-15T00:00:00.000","08:56","2020","Saturday","2020-08-15T08:56:00.000","95300907041","953009","200474239",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-03-23T22:00:00.000","2020-03-23T00:00:00.000","22:00","2020","Monday","2020-03-24T03:16:00.000","91504505081","915045","200205238","200840196","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","10TH AVE \ ORTEGA ST","27098000","Taraval","Inner Sunset","7","7","37.752803802490234","-122.46659851074219","POINT (-122.46659851074219 37.752803802490234)","44",,,,,,"8","10"
"2024-05-07T17:02:00.000","2024-05-07T00:00:00.000","17:02","2024","Tuesday","2024-05-07T17:02:00.000","138856006364","1388560","240288222","241282423","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2024-04-14T22:50:00.000","2024-04-14T00:00:00.000","22:50","2024","Sunday","2024-04-15T00:35:00.000","138225864085","1382258","240234673","241060038","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2022-04-04T17:42:00.000","2022-04-04T00:00:00.000","17:42","2022","Monday","2022-04-04T17:42:00.000","113739205151","1137392","220206943",,"IS","Initial Supplement",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","POLK ST \ BROADWAY","25315000","Northern","Russian Hill","3","3","37.79594540193314","-122.4217681680622","POINT (-122.4217681680622 37.79594540193314)","105",,,,,,"3","4"
"2023-12-21T14:41:00.000","2023-12-21T00:00:00.000","14:41","2023","Thursday","2023-12-21T14:43:00.000","134913564085","1349135","230891261","233551941","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LEAVENWORTH ST \ LYNCH ST","25282000","Central","Russian Hill","3","3","37.79592514038086","-122.41670227050781","POINT (-122.41670227050781 37.79592514038086)","107",,,,,,"3","6"
"2020-04-28T12:05:00.000","2020-04-28T00:00:00.000","12:05","2020","Tuesday","2020-04-28T12:05:00.000","92302615162","923026","200264739","201191414","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2023-12-16T10:30:00.000","2023-12-16T00:00:00.000","10:30","2023","Saturday","2023-12-16T14:27:00.000","134776206244","1347762","230880587","233501814","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.80716323852539","-122.40889739990234","POINT (-122.40889739990234 37.80716323852539)","99",,,,,,"3","6"
"2022-02-25T04:19:00.000","2022-02-25T00:00:00.000","04:19","2022","Friday","2022-02-25T20:15:00.000","112544006371","1125440","220129561","220562925","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","11TH AVE \ GEARY BLVD","27302000","Richmond","Inner Richmond","1","1","37.78076873794362","-122.46962703232886","POINT (-122.46962703232886 37.78076873794362)","5",,,,,,"4","8"
"2022-02-18T06:00:00.000","2022-02-18T00:00:00.000","06:00","2022","Friday","2022-02-23T05:20:00.000","112441707021","1124417","220122399","220540284","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EDWARD ST \ ARGUELLO BLVD","27214000","Richmond","Lone Mountain/USF","1","1","37.77800834868817","-122.45863789638878","POINT (-122.45863789638878 37.77800834868817)","5",,,,,,"4","8"
"2020-05-29T03:00:00.000","2020-05-29T00:00:00.000","03:00","2020","Friday","2020-06-01T12:10:00.000","93453106244","934531","206087157",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUCHANAN ST \ MOULTON ST","26743000","Northern","Marina","2","2","37.79983901977539","-122.43267822265625","POINT (-122.43267822265625 37.79983901977539)","15",,,,,,"6","4"
"2020-11-01T17:02:00.000","2020-11-01T00:00:00.000","17:02","2020","Sunday","2020-11-01T17:05:00.000","97458726080","974587","200659710","203062505","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2020-09-18T21:09:00.000","2020-09-18T00:00:00.000","21:09","2020","Friday","2020-10-01T16:36:00.000","96599828100","965998","200591689","202751231","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","FELL ST \ VAN NESS AVE","24448000","Northern","Hayes Valley","6","5","37.7763671875","-122.41950988769531","POINT (-122.41950988769531 37.7763671875)","21",,,"1","1",,"11","4"
"2024-04-10T08:00:00.000","2024-04-10T00:00:00.000","08:00","2024","Wednesday","2024-04-18T18:09:00.000","138344707021","1383447","240244092","241092638","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FULTON ST \ OCTAVIA ST","25945000","Northern","Hayes Valley","5","5","37.77853775024414","-122.42499542236328","POINT (-122.42499542236328 37.77853775024414)","22",,,,,,"11","4"
"2023-12-17T09:45:00.000","2023-12-17T00:00:00.000","09:45","2023","Sunday","2023-12-17T19:31:00.000","134803075000","1348030","230882458","233511670","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","ROLPH ST \ SOUTH HILL BLVD \ WINDING WAY","21385000","Ingleside","Excelsior","11","11","37.711402893066406","-122.43186950683594","POINT (-122.43186950683594 37.711402893066406)","58",,,,,,"1","9"
