"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-03-31T12:00:00.000","2022-03-31T00:00:00.000","12:00","2022","Thursday","2022-04-01T14:16:00.000","113651905041","1136519","220212934","220911789","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","UNNAMED 039 \ JUANITA WAY","33594000","Ingleside","West of Twin Peaks","7","7","37.74321945806255","-122.45377347122617","POINT (-122.45377347122617 37.74321945806255)","72",,,,,,"8","9"
"2024-06-25T09:00:00.000","2024-06-25T00:00:00.000","09:00","2024","Tuesday","2024-06-26T09:14:00.000","140168207025","1401682","240397754","241780759","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","LOMBARD ST \ RICHARDSON AVE","27000000","Northern","Marina","2","2","37.7988395690918","-122.44482421875","POINT (-122.44482421875 37.7988395690918)","17",,,,,,"6","4"
"2022-06-02T18:40:00.000","2022-06-02T00:00:00.000","18:40","2022","Thursday","2022-07-02T16:48:00.000","116671607043","1166716","220362040","221831872","IS","Initial Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","CLEMENT ST \ 06TH AVE","27286000","Richmond","Inner Richmond","1","1","37.7829399329451","-122.46442502609422","POINT (-122.46442502609422 37.7829399329451)","5",,,,,,"4","8"
"2024-02-15T13:36:00.000","2024-02-15T00:00:00.000","13:36","2024","Thursday","2024-02-15T13:36:00.000","136512804134","1365128","240101759","240461700","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","LARKIN ST \ WILLOW ST","25150000","Tenderloin","Tenderloin","5","6","37.78377914428711","-122.41761779785156","POINT (-122.41761779785156 37.78377914428711)","20",,"1",,,,"10","5"
"2022-02-18T02:32:00.000","2022-02-18T00:00:00.000","02:32","2022","Friday","2022-02-18T03:23:00.000","112289812015","1122898","220111239","220490229","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Open or Active","PACIFIC AVE \ GRANT AVE","25032000","Out of SF","Chinatown","3","3","37.79690190460764","-122.40682767877995","POINT (-122.40682767877995 37.79690190460764)","104",,,,,,"3","6"
"2022-03-31T02:00:00.000","2022-03-31T00:00:00.000","02:00","2022","Thursday","2022-03-31T02:00:00.000","113592007041","1135920","220201545","220900131","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","03RD ST \ STILLMAN ST","23838000","Southern","Financial District/South Beach","6","6","37.7817502828617","-122.39637952023612","POINT (-122.39637952023612 37.7817502828617)","32",,,,,,"10","1"
"2024-05-01T02:00:00.000","2024-05-01T00:00:00.000","02:00","2024","Wednesday","2024-05-01T08:37:00.000","138676909250","1386769","240273289","241220407","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","BUCHANAN ST \ GREENWICH ST","26734000","Northern","Marina","2","2","37.79936981201172","-122.43257904052734","POINT (-122.43257904052734 37.79936981201172)","15",,,,,,"6","4"
"2022-04-15T22:46:00.000","2022-04-15T00:00:00.000","22:46","2022","Friday","2022-04-15T22:51:00.000","114139964072","1141399","220247862","221053168","II","Initial",,"64072","Suspicious Occ","Suspicious Occ","Suspicious Occurrence, possible Shots Fired","Open or Active","17TH ST \ MISSISSIPPI ST","23675000","Southern","Potrero Hill","10","10","37.76524759917852","-122.39482876133759","POINT (-122.39482876133759 37.76524759917852)","54",,,,,,"9","1"
"2021-06-01T04:01:00.000","2021-06-01T00:00:00.000","04:01","2021","Tuesday","2022-03-07T10:18:00.000","112873106374","1128731","226036087",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2024-03-04T20:20:00.000","2024-03-04T00:00:00.000","20:20","2024","Monday","2024-03-08T19:15:00.000","137112807021","1371128","240152514","240682959","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MISSION ST \ SAN JUAN AVE","21741000","Ingleside","Excelsior","11","11","37.72400665283203","-122.43531036376953","POINT (-122.43531036376953 37.72400665283203)","90",,,,,,"1","9"
"2022-02-20T09:00:00.000","2022-02-20T00:00:00.000","09:00","2022","Sunday","2022-05-09T13:10:00.000","114863506371","1148635","220302858","221291606","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","VALLEJO ST \ FRONT ST","24805000","Central","Financial District/South Beach","3","3","37.79968141342164","-122.40006607982292","POINT (-122.40006607982292 37.79968141342164)","77",,,,,,"3","6"
"2022-06-27T08:50:00.000","2022-06-27T00:00:00.000","08:50","2022","Monday","2022-06-27T08:50:00.000","116486507045","1164865","220416750","221780631","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","08TH AVE \ MORAGA ST","27103000","Taraval","Inner Sunset","7","7","37.75662969537705","-122.46472068685097","POINT (-122.46472068685097 37.75662969537705)","44",,,,,,"8","10"
"2024-05-07T12:50:00.000","2024-05-07T00:00:00.000","12:50","2024","Tuesday","2024-05-07T12:50:00.000","138842275030","1388422","230844157",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","FREMONT ST \ MISSION ST","24560000","Southern","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
"2020-02-17T06:45:00.000","2020-02-17T00:00:00.000","06:45","2020","Monday","2020-02-19T07:54:00.000","90443806374","904438","200125169","200500656","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","PINE ST \ TAYLOR ST","25089000","Central","Nob Hill","3","3","37.790672302246094","-122.41226959228516","POINT (-122.41226959228516 37.790672302246094)","50",,,,,,"3","6"
"2022-03-03T16:30:00.000","2022-03-03T00:00:00.000","16:30","2022","Thursday","2022-04-05T08:40:00.000","113760706361","1137607","220221656","220950738","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2022-03-28T05:40:00.000","2022-03-28T00:00:00.000","05:40","2022","Monday","2022-03-28T17:30:00.000","113516228150","1135162","220203579","220870967","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FRANCISCO ST \ END","35077000","Northern","Russian Hill","2","2","37.80357497164917","-122.42232783315468","POINT (-122.42232783315468 37.80357497164917)","107",,,,,,"6","4"
"2020-05-20T04:12:00.000","2020-05-20T00:00:00.000","04:12","2020","Wednesday","2020-05-20T04:20:00.000","92834205051","928342","200305850","201410311","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","FRANKLIN ST \ PACIFIC AVE","26549000","Northern","Pacific Heights","2","2","37.79460906982422","-122.42487335205078","POINT (-122.42487335205078 37.79460906982422)","102",,,,,,"6","4"
"2020-10-12T03:58:00.000","2020-10-12T00:00:00.000","03:58","2020","Monday","2020-10-12T03:58:00.000","96875651040","968756","200614281","202860288","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","EL CAMINO DEL MAR \ LEGION OF HONOR DR","51489000","Richmond","Lincoln Park","1","1","37.785667419433594","-122.50037384033203","POINT (-122.50037384033203 37.785667419433594)","7",,,,,,"4","8"
"2022-04-11T11:15:00.000","2022-04-11T00:00:00.000","11:15","2022","Monday","2022-04-12T11:00:00.000","114026664070","1140266","220239671","221021285","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","02ND ST \ MISSION ST","24597000","Bayview","Financial District/South Beach","6","6","37.788007159435885","-122.39979802517325","POINT (-122.39979802517325 37.788007159435885)","108",,,,,,"10","1"
"2022-02-04T07:17:00.000","2022-02-04T00:00:00.000","07:17","2022","Friday","2022-02-04T07:17:00.000","111851616110","1118516","220077904","220350528","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Tenderloin","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2022-03-03T06:51:00.000","2022-03-03T00:00:00.000","06:51","2022","Thursday","2022-03-03T06:51:00.000","112726065010","1127260","220141844","220620483","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","PARK HILL AVE \ BUENA VISTA AVE","26311000","Park","Castro/Upper Market","8","8","37.76816552389407","-122.43930140081976","POINT (-122.43930140081976 37.76816552389407)","112",,,,,,"5","7"
"2024-03-22T07:00:00.000","2024-03-22T00:00:00.000","07:00","2024","Friday","2024-03-26T10:23:00.000","137674571013","1376745","240191653","240861121","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BUSH ST \ MASON ST","24949000","Central","Nob Hill","3","3","37.78995132446289","-122.41043090820312","POINT (-122.41043090820312 37.78995132446289)","19",,,,,,"3","6"
"2020-05-10T10:15:00.000","2020-05-10T00:00:00.000","10:15","2020","Sunday","2020-05-10T21:16:00.000","92597961030","925979","200287399","201312601","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","24TH ST \ SOUTH VAN NESS AVE","24063000","Mission","Mission","9","9","37.75237274169922","-122.41626739501953","POINT (-122.41626739501953 37.75237274169922)","53",,,,"3",,"2","3"
"2021-12-01T00:00:00.000","2021-12-01T00:00:00.000","00:00","2021","Wednesday","2022-02-16T16:41:00.000","112244168020","1122441","220107573","220472244","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CLEMENT ST \ 33RD AVE","27856000","Richmond","Lincoln Park","1","1","37.78162723776503","-122.49344634621305","POINT (-122.49344634621305 37.78162723776503)","8",,,,,,"4","8"
"2022-02-09T12:09:00.000","2022-02-09T00:00:00.000","12:09","2022","Wednesday","2022-02-09T12:09:00.000","112035261030","1120352","220090332","220401496","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","MOFFITT ST \ BEMIS ST \ ROANOKE ST","21932000","Ingleside","Glen Park","8","8","37.736617892938185","-122.43134892201546","POINT (-122.43134892201546 37.736617892938185)","96",,,,,,"5","9"
"2022-03-28T12:40:00.000","2022-03-28T00:00:00.000","12:40","2022","Monday","2022-03-31T08:47:00.000","113607805151","1136078","220209806","220900711","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","PALM AVE \ CALIFORNIA ST","27563000","Richmond","Presidio Heights","2","2","37.78582427750702","-122.45806191815734","POINT (-122.45806191815734 37.78582427750702)","10",,,,,,"6","8"
"2022-09-27T19:17:00.000","2022-09-27T00:00:00.000","19:17","2022","Tuesday","2022-09-27T19:17:00.000","119788907043","1197889","220622452","222702882","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","NEWTON ST \ MORSE ST","21439000","Ingleside","Excelsior","11","11","37.71322098349672","-122.43856449988704","POINT (-122.43856449988704 37.71322098349672)","58",,,,,,"1","9"
"2022-02-27T23:00:00.000","2022-02-27T00:00:00.000","23:00","2022","Sunday","2022-03-03T20:00:00.000","112744407021","1127444","220143834","220623081","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MERLIN ST \ HARRISON ST","23931000","Southern","South of Market","6","6","37.778604289452616","-122.40238482677081","POINT (-122.40238482677081 37.778604289452616)","32",,,,,,"10","1"
"2022-08-18T16:16:00.000","2022-08-18T00:00:00.000","16:16","2022","Thursday","2022-08-18T16:20:00.000","118333916220","1183339","220555869","222302284","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2022-02-11T21:20:00.000","2022-02-11T00:00:00.000","21:20","2022","Friday","2022-02-11T21:32:00.000","112105568020","1121055","220096584","220423546","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","20TH AVE \ IRVING ST","27375000","Taraval","Sunset/Parkside","4","4","37.76351475721804","-122.4781908269142","POINT (-122.4781908269142 37.76351475721804)","39",,,,,,"7","10"
"2020-10-23T07:00:00.000","2020-10-23T00:00:00.000","07:00","2020","Friday","2020-10-23T07:45:00.000","97200028150","972000","200639461","202970390","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2024-07-11T11:00:00.000","2024-07-11T00:00:00.000","11:00","2024","Thursday","2024-07-11T17:53:00.000","140596264070","1405962","240433110","241932538","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GODEUS ST \ MISSION ST","21330000","Ingleside","Bernal Heights","9","9","37.742820739746094","-122.42167663574219","POINT (-122.42167663574219 37.742820739746094)","83",,,,,,"2","9"
"2024-01-29T15:24:00.000","2024-01-29T00:00:00.000","15:24","2024","Monday","2024-01-30T14:03:00.000","136053928160","1360539","240066664","240301851","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2022-02-21T13:00:00.000","2022-02-21T00:00:00.000","13:00","2022","Monday","2022-02-22T06:14:00.000","112447528150","1124475","226027199",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","05TH AVE \ CALIFORNIA ST","27594000","Richmond","Inner Richmond","1","1","37.7851305374509","-122.4635030135185","POINT (-122.4635030135185 37.7851305374509)","4",,,,,,"4","8"
"2020-07-29T22:00:00.000","2020-07-29T00:00:00.000","22:00","2020","Wednesday","2020-07-30T18:23:00.000","94849305151","948493","200457439","202122729","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","BAY ST \ DIVISADERO ST","27004000","Northern","Marina","2","2","37.80183792114258","-122.44322204589844","POINT (-122.44322204589844 37.80183792114258)","17",,,,,,"6","4"
"2022-07-06T07:11:00.000","2022-07-06T00:00:00.000","07:11","2022","Wednesday","2022-07-06T07:11:00.000","116782012100","1167820","220437875","221850557","IS","Initial Supplement",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 25TH ST","24062000","Mission","Mission","9","9","37.750771086242715","-122.41610762154919","POINT (-122.41610762154919 37.750771086242715)","53",,,,"3",,"2","3"
"2022-02-07T20:00:00.000","2022-02-07T00:00:00.000","20:00","2022","Monday","2022-02-09T14:17:00.000","112074506374","1120745","226020698",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SCOTT ST \ HAIGHT ST","26025000","Northern","Haight Ashbury","5","5","37.77147948362499","-122.43537298394878","POINT (-122.43537298394878 37.77147948362499)","26",,,,,,"11","4"
"2022-03-21T20:00:00.000","2022-03-21T00:00:00.000","20:00","2022","Monday","2022-03-24T14:58:00.000","113390809024","1133908","220194699","220832012","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2021-09-16T16:00:00.000","2021-09-16T00:00:00.000","16:00","2021","Thursday","2021-09-18T15:32:00.000","112023775030","1120237","210605587","212612082","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","UNION ST \ WEBSTER ST","26666000","Northern","Marina","2","2","37.797298027642356","-122.43384673355347","POINT (-122.43384673355347 37.797298027642356)","15",,,,,,"6","4"
"2020-02-03T21:14:00.000","2020-02-03T00:00:00.000","21:14","2020","Monday","2020-02-03T21:14:00.000","89886905151","898869","200086129","200343535","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","08TH ST \ TOWNSEND ST","23871000","Southern","Mission Bay","6","10","37.77006149291992","-122.40387725830078","POINT (-122.40387725830078 37.77006149291992)","33",,,,,,"9","1"
"2024-04-05T18:55:00.000","2024-04-05T00:00:00.000","18:55","2024","Friday","2024-04-06T12:55:00.000","138004906364","1380049","240216972","240971054","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","CHESTNUT ST \ MALLORCA WAY","26772000","Northern","Marina","2","2","37.800682067871094","-122.43730163574219","POINT (-122.43730163574219 37.800682067871094)","17",,,,,,"6","4"
"2022-04-08T07:00:00.000","2022-04-08T00:00:00.000","07:00","2022","Friday","2022-04-08T07:19:00.000","113900564020","1139005","220229741","220980527","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2024-07-02T12:41:00.000","2024-07-02T00:00:00.000","12:41","2024","Tuesday","2024-07-02T13:26:00.000","140351916666","1403519","240412114","241841550","II","Initial",,"16666","Drug Offense","Drug Violation","Controlled Substance, Transportation","Open or Active","CONCORD ST \ PRETOR WAY","21459000","Ingleside","Excelsior","11","11","37.7103157043457","-122.44189453125","POINT (-122.44189453125 37.7103157043457)","58",,,,,,"1","9"
"2021-12-30T20:10:00.000","2021-12-30T00:00:00.000","20:10","2021","Thursday","2022-01-03T13:00:00.000","110825573000","1108255","210864131","213642745","II","Initial",,"73000","Non-Criminal","Non-Criminal","Property for Identification","Open or Active","STEINER ST \ GREEN ST","26679000","Northern","Marina","2","2","37.79594936361313","-122.43694967837658","POINT (-122.43694967837658 37.79594936361313)",,,,,,,"6","4"
"2020-05-29T21:00:00.000","2020-05-29T00:00:00.000","21:00","2020","Friday","2020-05-30T14:43:00.000","93292506244","932925","206088917",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745651245117","-122.39118194580078","POINT (-122.39118194580078 37.78745651245117)","30","1",,,,,"10","1"
"2021-12-21T14:30:00.000","2021-12-21T00:00:00.000","14:30","2021","Tuesday","2021-12-21T16:44:00.000","110471606113","1104716","210843464","213552364","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2020-08-29T10:25:00.000","2020-08-29T00:00:00.000","10:25","2020","Saturday","2020-08-29T10:46:00.000","95700504134","957005","200519675","202420969","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HYDE ST \ SUTTER ST","25163000","Central","Nob Hill","3","3","37.788177490234375","-122.41682434082031","POINT (-122.41682434082031 37.788177490234375)","50",,,,,,"3","6"
"2024-09-27T17:13:00.000","2024-09-27T00:00:00.000","17:13","2024","Friday","2024-09-27T17:13:00.000","142772327175","1427723","240609123","242712670","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","REY ST \ SUNNYDALE AVE","20370000","Ingleside","Visitacion Valley","10","10","37.71086502075195","-122.41228485107422","POINT (-122.41228485107422 37.71086502075195)","75",,,,,,"9","9"
"2024-03-04T06:10:00.000","2024-03-04T00:00:00.000","06:10","2024","Monday","2024-03-04T06:16:00.000","136991119057","1369911","240141608","240640333","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","02ND ST \ MARKET ST","30734000","Central","Financial District/South Beach","6","3","37.78926467895508","-122.40137481689453","POINT (-122.40137481689453 37.78926467895508)","108",,,,,,"3","6"
"2022-04-04T07:00:00.000","2022-04-04T00:00:00.000","07:00","2022","Monday","2022-04-04T07:00:00.000","113722363010","1137223","210299942","220940441","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
"2022-03-11T06:01:00.000","2022-03-11T00:00:00.000","06:01","2022","Friday","2022-03-11T06:58:00.000","112978861030","1129788","220161591","220700497","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2022-07-03T17:00:00.000","2022-07-03T00:00:00.000","17:00","2022","Sunday","2022-07-04T04:18:00.000","116718228150","1167182","220437950","221850413","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JACKSON ST \ COLUMBUS AVE","24766000","Central","Chinatown","3","3","37.796302097343386","-122.40441216196413","POINT (-122.40441216196413 37.796302097343386)","106",,,,,,"3","6"
"2022-03-23T14:00:00.000","2022-03-23T00:00:00.000","14:00","2022","Wednesday","2022-03-23T22:39:00.000","113357104134","1133571","220192370","220823328","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BURNETT AVE \ DIXIE ALY","32966000","Park","Twin Peaks","8","8","37.754170736322","-122.4440641715274","POINT (-122.4440641715274 37.754170736322)","51",,,,,,"5","7"
"2024-05-13T12:28:00.000","2024-05-13T00:00:00.000","12:28","2024","Monday","2024-05-13T12:29:00.000","139002307041","1390023","220741820",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-10-26T08:50:00.000","2019-10-26T00:00:00.000","08:50","2019","Saturday","2020-02-03T16:52:00.000","89887475000","898874","190808643","200341888","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GROVE ST \ SHRADER ST","26439000","Park","Lone Mountain/USF","5","5","37.77404022216797","-122.45281219482422","POINT (-122.45281219482422 37.77404022216797)","24",,,,,,"11","7"
"2024-05-14T17:53:00.000","2024-05-14T00:00:00.000","17:53","2024","Tuesday","2024-05-14T17:53:00.000","139042716220","1390427","240304232","241352678","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","09TH ST \ MISSION ST","24313000","Tenderloin","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2024-03-03T22:19:00.000","2024-03-03T00:00:00.000","22:19","2024","Sunday","2024-03-03T22:30:00.000","136976504136","1369765","240141363","240632847","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","CRESCENT AVE \ MURRAY ST","21230000","Ingleside","Bernal Heights","9","9","37.73505783081055","-122.42022705078125","POINT (-122.42022705078125 37.73505783081055)","93",,,,,,"2","9"
"2020-01-05T00:00:00.000","2020-01-05T00:00:00.000","00:00","2020","Sunday","2020-01-23T18:11:00.000","89498571000","894985","206016883",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CAMPTON PL \ STOCKTON ST","24907000","Central","Financial District/South Beach","3","3","37.78898620605469","-122.40686798095703","POINT (-122.40686798095703 37.78898620605469)","19",,,,,,"3","6"
"2024-03-13T23:50:00.000","2024-03-13T00:00:00.000","23:50","2024","Wednesday","2024-03-13T23:52:00.000","137307028100","1373070","240164177","240733547","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","LOMBARD ST \ STEINER ST","26770000","Northern","Marina","2","2","37.79963302612305","-122.43769836425781","POINT (-122.43769836425781 37.79963302612305)","14",,,,,,"6","4"
"2023-12-26T15:00:00.000","2023-12-26T00:00:00.000","15:00","2023","Tuesday","2023-12-28T17:10:00.000","135112907023","1351129","230904961","233621743","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","PLUM ST \ SOUTH VAN NESS AVE","33613000","Mission","Mission","6","6","37.770877838134766","-122.41802978515625","POINT (-122.41802978515625 37.770877838134766)","32",,,"1","1",,"10","1"
"2024-08-15T22:46:00.000","2024-08-15T00:00:00.000","22:46","2024","Thursday","2024-08-15T22:46:00.000","141530503074","1415305","240512407","242283320","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","VAN NESS AVE \ WILLOW ST","30707000","Northern","Western Addition","5","6","37.78335189819336","-122.42097473144531","POINT (-122.42097473144531 37.78335189819336)","100",,"1",,,,"10","4"
"2022-02-28T12:05:00.000","2022-02-28T00:00:00.000","12:05","2022","Monday","2022-03-01T11:45:00.000","112642072000","1126420","220135994","220593070","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FRANKLIN ST \ LINDEN ST","24458000","Northern","Hayes Valley","5","5","37.77662574731759","-122.42123544089061","POINT (-122.42123544089061 37.77662574731759)","21",,,"1","1",,"11","4"
"2022-03-02T22:47:00.000","2022-03-02T00:00:00.000","22:47","2022","Wednesday","2022-03-02T22:47:00.000","112707826176","1127078","220141480","220613373","II","Initial",,"26176","Other Miscellaneous","Other","Escape or Assisting Escape","Cite or Arrest Adult","ELLINGTON AVE \ WHIPPLE AVE","21539000","Ingleside","Outer Mission","11","11","37.71111645109777","-122.44812971990292","POINT (-122.44812971990292 37.71111645109777)","66",,,,,,"1","9"
"2022-05-22T13:00:00.000","2022-05-22T00:00:00.000","13:00","2022","Sunday","2022-05-23T12:10:00.000","115350107026","1153501","220336669","221431325","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","PEMBERTON PL \ CLAYTON ST","33571000","Park","Castro/Upper Market","8","8","37.758855513202825","-122.44639524418157","POINT (-122.44639524418157 37.758855513202825)","47",,,,,,"5","7"
