"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-05-17T13:45:00.000","2023-05-17T00:00:00.000","13:45","2023","Wednesday","2023-05-17T13:45:00.000","127689568020","1276895","230343046","231371692","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245048001555","-122.43929762619126","POINT (-122.43929762619126 37.78245048001555)","97",,,,,,"11","4"
"2023-05-18T17:28:00.000","2023-05-18T00:00:00.000","17:28","2023","Thursday","2023-05-18T17:28:00.000","127704307055","1277043","230344420","231382549","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","OCEAN AVE \ MISSION ST","21743000","Ingleside","Outer Mission","11","11","37.723909402391904","-122.43538508691313","POINT (-122.43538508691313 37.723909402391904)","80",,,,,,"1","9"
"2023-05-15T17:30:00.000","2023-05-15T00:00:00.000","17:30","2023","Monday","2023-05-16T12:20:00.000","127687606244","1276876","236084258",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRODERICK ST \ CLAY ST","26854000","Richmond","Pacific Heights","2","2","37.78966295909829","-122.44247642226374","POINT (-122.44247642226374 37.78966295909829)","102",,,,,,"6","8"
"2023-05-04T00:00:00.000","2023-05-04T00:00:00.000","00:00","2023","Thursday","2023-05-18T06:00:00.000","127689409024","1276894","230310255","231242371","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ALEMANY BLVD \ SANTA ROSA AVE","21772000","Ingleside","Outer Mission","11","11","37.72671921895877","-122.43599094660901","POINT (-122.43599094660901 37.72671921895877)","94",,,,,,"1","9"
"2022-01-23T22:19:00.000","2022-01-23T00:00:00.000","22:19","2022","Sunday","2022-01-23T22:22:00.000","111447664020","1114476","220051259","220233015","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CALIFORNIA ST \ HYDE ST","25252000","Central","Nob Hill","3","3","37.79097366333008","-122.41738891601562","POINT (-122.41738891601562 37.79097366333008)","16",,,,,,"3","6"
"2021-11-15T21:00:00.000","2021-11-15T00:00:00.000","21:00","2021","Monday","2021-11-15T21:58:00.000","109222128150","1092221","216174835",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-05-18T08:24:00.000","2023-05-18T00:00:00.000","08:24","2023","Thursday","2023-05-18T10:36:00.000","127692809026","1276928","230343375","231381071","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","RILEY AVE \ INFANTRY TER \ SHERIDAN AVE","51302000","Central","Presidio","2","2","37.80050795545517","-122.46082731597264","POINT (-122.46082731597264 37.80050795545517)","3",,,,,,"6",
"2023-05-11T12:01:00.000","2023-05-11T00:00:00.000","12:01","2023","Thursday","2023-05-17T10:56:00.000","127667106364","1276671","230340791","231371104","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-05-18T09:32:00.000","2023-05-18T00:00:00.000","09:32","2023","Thursday","2023-05-18T09:32:00.000","127692107045","1276921","230304515","231380587","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","WHEAT ST \ PAUL AVE","20575000","Bayview","Bayview Hunters Point","10","10","37.72344678051801","-122.40007300242718","POINT (-122.40007300242718 37.72344678051801)","86",,,,,,"9","2"
"2023-05-14T19:00:00.000","2023-05-14T00:00:00.000","19:00","2023","Sunday","2023-05-18T11:21:00.000","127693728150","1276937","230343444","231381241","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SUTTER ST \ BUCHANAN ST","26524000","Northern","Japantown","5","5","37.786503857580136","-122.42997893501317","POINT (-122.42997893501317 37.786503857580136)","101",,,,,,"11","4"
"2023-05-18T10:50:00.000","2023-05-18T00:00:00.000","10:50","2023","Thursday","2023-05-18T10:58:00.000","127695319057","1276953","230343416","231381141","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","11TH ST \ MINNA ST","24363000","Southern","South of Market","6","6","37.77390625135662","-122.41657567021807","POINT (-122.41657567021807 37.77390625135662)","32",,"1","1","1",,"10","1"
"2023-05-17T11:15:00.000","2023-05-17T00:00:00.000","11:15","2023","Wednesday","2023-05-17T18:07:00.000","127683406244","1276834","236084355",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE","28013000","Richmond","Outer Richmond","1","1","37.779851069106634","-122.50943294181482","POINT (-122.50943294181482 37.779851069106634)","6",,,,,,"4","8"
"2023-05-14T22:30:00.000","2023-05-14T00:00:00.000","22:30","2023","Sunday","2023-05-18T10:18:00.000","127697607021","1276976","230343814","231381012","II","Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JAVA ST \ MASONIC AVE","26331000","Park","Haight Ashbury","8","8","37.76642351923171","-122.4445481223192","POINT (-122.4445481223192 37.76642351923171)","112",,,,,,"5","7"
"2023-05-05T08:00:00.000","2023-05-05T00:00:00.000","08:00","2023","Friday","2023-05-15T10:21:00.000","127687106372","1276871","236083868",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BONITA ST \ POLK ST","25318000","Northern","Russian Hill","3","3","37.797370645495434","-122.4220560186136","POINT (-122.4220560186136 37.797370645495434)","105",,,,,,"3","4"
"2023-05-18T08:45:00.000","2023-05-18T00:00:00.000","08:45","2023","Thursday","2023-05-18T08:45:00.000","127691675000","1276916","230342678","231380692","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","VISITACION AVE \ LOEHR ST","20390000","Ingleside","Visitacion Valley","10","10","37.71298621845964","-122.4134388571503","POINT (-122.4134388571503 37.71298621845964)","75",,,,,,"9","9"
"2023-05-17T22:00:00.000","2023-05-17T00:00:00.000","22:00","2023","Wednesday","2023-05-17T23:39:00.000","127679006244","1276790","230342725","231373414","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2023-05-18T11:07:00.000","2023-05-18T00:00:00.000","11:07","2023","Thursday","2023-05-18T16:16:00.000","127705306373","1277053","230344163","231382284","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","40TH AVE \ SANTIAGO ST","23467000","Taraval","Sunset/Parkside","4","4","37.743926717282704","-122.49832046251612","POINT (-122.49832046251612 37.743926717282704)","39",,,,,,"7","10"
"2023-05-17T12:15:00.000","2023-05-17T00:00:00.000","12:15","2023","Wednesday","2023-05-18T11:21:00.000","127696864070","1276968","230343450","231381248","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","SWISS AVE \ SUSSEX ST","21995000","Ingleside","Glen Park","8","8","37.73670941107003","-122.43813539667984","POINT (-122.43813539667984 37.73670941107003)","96",,,,,,"5","9"
"2023-05-18T09:57:00.000","2023-05-18T00:00:00.000","09:57","2023","Thursday","2023-05-18T09:57:00.000","127692362050","1276923","230343319","231380939","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-05-14T13:30:00.000","2023-05-14T00:00:00.000","13:30","2023","Sunday","2023-05-14T22:23:00.000","127683206244","1276832","236083846",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2023-05-13T19:30:00.000","2023-05-13T00:00:00.000","19:30","2023","Saturday","2023-05-15T22:25:00.000","127688506244","1276885","236084208",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","35TH AVE \ CLEMENT ST","27860000","Richmond","Lincoln Park","1","1","37.78152726054866","-122.49559062466874","POINT (-122.49559062466874 37.78152726054866)","8",,,,,,"4","8"
"2023-05-08T13:48:00.000","2023-05-08T00:00:00.000","13:48","2023","Monday","2023-05-18T12:22:00.000","127699527060","1276995","230319865","231381128","IS","Initial Supplement",,"27060","Other Miscellaneous","Other","False Report of Felony or Misdemeanor","Open or Active","DAGGETT ST \ 07TH ST","23786000","Bayview","Mission Bay","6","10","37.76716595597136","-122.39582644128664","POINT (-122.39582644128664 37.76716595597136)","34",,,,,,"9","1"
"2023-05-04T01:00:00.000","2023-05-04T00:00:00.000","01:00","2023","Thursday","2023-05-04T08:41:00.000","127684006224","1276840","236084311",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GATES ST \ TOMPKINS AVE","21076000","Bayview","Bernal Heights","9","9","37.73710546007593","-122.4141034537828","POINT (-122.4141034537828 37.73710546007593)","83",,,,,,"2","9"
"2023-05-18T03:38:00.000","2023-05-18T00:00:00.000","03:38","2023","Thursday","2023-05-18T03:42:00.000","127681828160","1276818","230342913","231380255","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","AVILA ST \ PRADO ST","26987000","Northern","Marina","2","2","37.80466856646345","-122.4411962312475","POINT (-122.4411962312475 37.80466856646345)","17",,,,,,"6","4"
"2023-05-15T14:50:00.000","2023-05-15T00:00:00.000","14:50","2023","Monday","2023-05-18T15:34:00.000","127700106374","1277001","236083799",,"IS","Initial Supplement",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","26TH ST \ CHURCH ST","21917000","Mission","Noe Valley","8","8","37.748495825146115","-122.42712276042494","POINT (-122.42712276042494 37.748495825146115)","84",,,,,,"5","3"
"2023-05-15T07:30:00.000","2023-05-15T00:00:00.000","07:30","2023","Monday","2023-05-16T12:52:00.000","127688905073","1276889","230335510",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","24TH ST \ SANCHEZ ST","25649000","Mission","Noe Valley","8","8","37.751570853078725","-122.42965871075012","POINT (-122.42965871075012 37.751570853078725)","84",,,,,,"5","3"
"2023-05-15T00:00:00.000","2023-05-15T00:00:00.000","00:00","2023","Monday","2023-05-15T12:16:00.000","127685906244","1276859","236083943",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ LOMBARD ST","26696000","Northern","Marina","3","2","37.80130371865117","-122.42453832626387","POINT (-122.42453832626387 37.80130371865117)","15",,,,,,"6","4"
"2023-05-18T19:00:00.000","2023-05-18T00:00:00.000","19:00","2023","Thursday","2023-05-18T19:19:00.000","127705206303","1277052","230344624","231382858","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.78515093922473","-122.43308339913544","POINT (-122.43308339913544 37.78515093922473)","103",,,,,,"11","4"
"2023-05-18T15:29:00.000","2023-05-18T00:00:00.000","15:29","2023","Thursday","2023-05-18T18:22:00.000","127703175030","1277031","230299972",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-05-18T11:30:00.000","2023-05-18T00:00:00.000","11:30","2023","Thursday","2023-05-18T14:19:00.000","127697906244","1276979","230343933","231381871","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARINA BLVD \ LYON ST","33625000","Northern","Presidio","2","2","37.80472422408812","-122.44827914652447","POINT (-122.44827914652447 37.80472422408812)","17",,,,,,"6","4"
"2023-05-18T02:38:00.000","2023-05-18T00:00:00.000","02:38","2023","Thursday","2023-05-18T07:14:00.000","127690805051","1276908","230343096","231380503","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","CHURCH ST \ MARKET ST","25881000","Mission","Castro/Upper Market","8","8","37.76750445867602","-122.42894856756236","POINT (-122.42894856756236 37.76750445867602)","28",,,,"5",,"5","3"
"2023-05-17T17:30:00.000","2023-05-17T00:00:00.000","17:30","2023","Wednesday","2023-05-18T09:57:00.000","127693205041","1276932","230343325","231380567","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","EDGEWOOD AVE \ BELMONT AVE","26295000","Park","Inner Sunset","8","5","37.76317870043202","-122.45494608222147","POINT (-122.45494608222147 37.76317870043202)","110",,,,,,"11","7"
"2023-05-18T12:19:00.000","2023-05-18T00:00:00.000","12:19","2023","Thursday","2023-05-18T12:19:00.000","127704412080","1277044","230341385","231381450","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Open or Active","BLYTHDALE AVE \ SANTOS ST","20423000","Ingleside","Visitacion Valley","10","10","37.71073194458116","-122.41877184294184","POINT (-122.41877184294184 37.71073194458116)","74",,,,,,"9","9"
"2023-05-18T00:30:00.000","2023-05-18T00:00:00.000","00:30","2023","Thursday","2023-05-18T15:35:00.000","127699407021","1276994","230344088","231382154","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","COLUMBUS AVE \ BROADWAY","25321000","Central","Chinatown","3","3","37.79786461185716","-122.40666793238798","POINT (-122.40666793238798 37.79786461185716)","106",,,,,,"3","6"
"2023-05-17T16:30:00.000","2023-05-17T00:00:00.000","16:30","2023","Wednesday","2023-05-18T06:12:00.000","127689207021","1276892","230343024","231380388","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","RUTLAND ST \ HARKNESS AVE","20592000","Ingleside","Visitacion Valley","10","10","37.71794523873958","-122.40502199136732","POINT (-122.40502199136732 37.71794523873958)","75",,,,,,"9","9"
"2023-05-14T16:00:00.000","2023-05-14T00:00:00.000","16:00","2023","Sunday","2023-05-15T14:25:00.000","127687006372","1276870","236083802",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DOLORES ST \ 20TH ST","25679000","Mission","Mission","8","8","37.7582268276792","-122.42576680805787","POINT (-122.42576680805787 37.7582268276792)","37",,,,"5",,"5","3"
"2023-05-18T09:10:00.000","2023-05-18T00:00:00.000","09:10","2023","Thursday","2023-05-18T09:17:00.000","127693164070","1276931","230343278","231380802","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2023-05-15T21:00:00.000","2023-05-15T00:00:00.000","21:00","2023","Monday","2023-05-18T18:42:00.000","127707872000","1277078","230344696","231382778","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BAY ST \ GOUGH ST","26725000","Northern","Marina","2","2","37.80372712877811","-122.42840027589088","POINT (-122.42840027589088 37.80372712877811)","98",,,,,,"6","4"
"2023-05-17T00:00:00.000","2023-05-17T00:00:00.000","00:00","2023","Wednesday","2023-05-18T07:52:00.000","127691207021","1276912","230343115","231380581","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ CAPP ST","24070000","Mission","Mission","9","9","37.75230597782659","-122.41735781829728","POINT (-122.41735781829728 37.75230597782659)","53",,,,"3",,"2","3"
"2023-05-17T18:00:00.000","2023-05-17T00:00:00.000","18:00","2023","Wednesday","2023-05-18T17:45:00.000","127702707021","1277027","230344395","231382626","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SILLIMAN ST \ GOETTINGEN ST","20904000","Bayview","Portola","9","9","37.7304605665907","-122.40805710899913","POINT (-122.40805710899913 37.7304605665907)","91",,,,,,"2","2"
"2023-05-18T06:12:00.000","2023-05-18T00:00:00.000","06:12","2023","Thursday","2023-05-18T06:22:00.000","127689906242","1276899","230343068","231380391","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","MEGAN DR \ LAUREN CT","35021000","Bayview","Bayview Hunters Point","10","10","37.71429753322034","-122.39856668021714","POINT (-122.39856668021714 37.71429753322034)","89",,,,,,"9","2"
"2023-04-27T03:47:00.000","2023-04-27T00:00:00.000","03:47","2023","Thursday","2023-05-18T11:10:00.000","127670005071","1276700","230291906","231170924","IS","Initial Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","32ND AVE \ BALBOA ST","27837000","Richmond","Outer Richmond","1","1","37.77596005867512","-122.49195944565577","POINT (-122.49195944565577 37.77596005867512)","8",,,,,,"4","8"
"2023-05-09T17:00:00.000","2023-05-09T00:00:00.000","17:00","2023","Tuesday","2023-05-18T12:00:00.000","127697128160","1276971","230324507","231301546","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","JAMESTOWN AVE \ CORONADO ST","20434000","Bayview","Bayview Hunters Point","10","10","37.716921904910656","-122.39072310643704","POINT (-122.39072310643704 37.716921904910656)","79",,,,,,"9","2"
"2023-05-17T01:00:00.000","2023-05-17T00:00:00.000","01:00","2023","Wednesday","2023-05-18T18:50:00.000","127708305071","1277083","230344577","231381416","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","POLK ST \ POST ST","25200000","Northern","Tenderloin","3","3","37.78682752578904","-122.41992794913615","POINT (-122.41992794913615 37.78682752578904)","50",,,,,,"3","4"
"2023-05-18T16:30:00.000","2023-05-18T00:00:00.000","16:30","2023","Thursday","2023-05-18T16:42:00.000","127701319057","1277013","230317267","231271255","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2023-05-18T15:45:00.000","2023-05-18T00:00:00.000","15:45","2023","Thursday","2023-05-18T20:27:00.000","127706374000","1277063","230344737","231382318","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","LINCOLN WAY \ 10TH AVE","27157000","Taraval","Golden Gate Park","7","5","37.765877245143045","-122.46751510674217","POINT (-122.46751510674217 37.765877245143045)","109",,,,,,"11","10"
"2023-05-05T13:03:00.000","2023-05-05T00:00:00.000","13:03","2023","Friday","2023-05-16T11:38:00.000","127684306372","1276843","236083880",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","UNION ST \ SCOTT ST","26873000","Northern","Marina","2","2","37.79646144154291","-122.44042174577214","POINT (-122.44042174577214 37.79646144154291)","14",,,,,,"6","4"
"2023-05-18T09:30:00.000","2023-05-18T00:00:00.000","09:30","2023","Thursday","2023-05-18T17:09:00.000","127707707051","1277077","230344339","231382470","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","VISITACION AVE \ REY ST","20378000","Ingleside","Visitacion Valley","10","10","37.71246527391566","-122.4115717162611","POINT (-122.4115717162611 37.71246527391566)","75",,,,,,"9","9"
"2023-05-08T20:00:00.000","2023-05-08T00:00:00.000","20:00","2023","Monday","2023-05-18T10:27:00.000","127693606244","1276936","230343353","231381040","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FUNSTON AVE \ IRVING ST","27173000","Taraval","Inner Sunset","7","5","37.763848790283404","-122.4705950866979","POINT (-122.4705950866979 37.763848790283404)","109",,,,,,"11","10"
"2023-05-17T16:50:00.000","2023-05-17T00:00:00.000","16:50","2023","Wednesday","2023-05-17T16:50:00.000","127673965010","1276739","230341896","231372381","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","THORNTON AVE \ BAY SHORE BLVD \ CARROLL AVE","20645000","Bayview","Portola","9","10","37.730658351461614","-122.40340046316182","POINT (-122.40340046316182 37.730658351461614)","91",,,,,,"9","2"
"2023-05-18T10:01:00.000","2023-05-18T00:00:00.000","10:01","2023","Thursday","2023-05-18T10:01:00.000","127693307041","1276933","230342521","231372939","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FELL ST \ 10TH ST \ MARKET ST \ POLK ST","30746000","Northern","Tenderloin","6","6","37.77654089269352","-122.41750146383842","POINT (-122.41750146383842 37.77654089269352)","21",,"1","1","1",,"10","5"
"2023-05-18T08:40:00.000","2023-05-18T00:00:00.000","08:40","2023","Thursday","2023-05-18T11:46:00.000","127695204134","1276952","230343472","231381335","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","RILEY AVE \ INFANTRY TER \ SHERIDAN AVE","51302000","Central","Presidio","2","2","37.80050795545517","-122.46082731597264","POINT (-122.46082731597264 37.80050795545517)","3",,,,,,"6",
"2023-05-18T07:07:00.000","2023-05-18T00:00:00.000","07:07","2023","Thursday","2023-05-18T07:10:00.000","127691305013","1276913","230343109","231380496","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","HILL POINT AVE \ PARNASSUS AVE","26310000","Park","Inner Sunset","8","5","37.76407006891491","-122.45578106672758","POINT (-122.45578106672758 37.76407006891491)","110",,,,,,"11","7"
"2023-05-13T10:00:00.000","2023-05-13T00:00:00.000","10:00","2023","Saturday","2023-05-18T19:21:00.000","127705605081","1277056","230344721","231382900","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","20TH ST \ ARKANSAS ST","23733000","Bayview","Potrero Hill","10","10","37.759908949252","-122.39821556482377","POINT (-122.39821556482377 37.759908949252)","54",,,,,,"9","2"
"2023-05-17T13:00:00.000","2023-05-17T00:00:00.000","13:00","2023","Wednesday","2023-05-18T10:46:00.000","127693071013","1276930","230343397","231381121","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ELLINGTON AVE \ WHIPPLE AVE","21539000","Ingleside","Outer Mission","11","11","37.71111645109777","-122.44812971990292","POINT (-122.44812971990292 37.71111645109777)","66",,,,,,"1","9"
"2023-05-18T08:50:00.000","2023-05-18T00:00:00.000","08:50","2023","Thursday","2023-05-18T08:50:00.000","127693806244","1276938","230255247","231023070","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.76183585447031","-122.41935926843617","POINT (-122.41935926843617 37.76183585447031)","53",,,,"3",,"2","3"
"2023-05-18T18:08:00.000","2023-05-18T00:00:00.000","18:08","2023","Thursday","2023-05-18T18:16:00.000","127704028100","1277040","230344505","231382697","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.785582473554015","-122.4146172088293","POINT (-122.4146172088293 37.785582473554015)","20",,"1",,,,"10","5"
"2023-05-18T21:14:00.000","2023-05-18T00:00:00.000","21:14","2023","Thursday","2023-05-18T21:14:00.000","127707965010","1277079","230344856","231383213","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2023-05-18T11:00:00.000","2023-05-18T00:00:00.000","11:00","2023","Thursday","2023-05-18T12:39:00.000","127695006244","1276950","230343648","231381540","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ BUSH ST","26608000","Northern","Pacific Heights","5","5","37.78702066647638","-122.43345991736983","POINT (-122.43345991736983 37.78702066647638)","103",,,,,,"11","4"
"2023-05-14T21:25:00.000","2023-05-14T00:00:00.000","21:25","2023","Sunday","2023-05-18T10:18:00.000","127699607021","1276996","230343814","231381012","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JAVA ST \ BUENA VISTA AVE","26330000","Park","Haight Ashbury","8","8","37.76695428530741","-122.44369460482918","POINT (-122.44369460482918 37.76695428530741)","112",,,,,,"5","7"
"2023-05-18T20:00:00.000","2023-05-18T00:00:00.000","20:00","2023","Thursday","2023-05-18T22:34:00.000","127709106244","1277091","230344953","231383447","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2023-05-18T04:57:00.000","2023-05-18T00:00:00.000","04:57","2023","Thursday","2023-05-18T05:04:00.000","127682305081","1276823","230342979","231380315","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","HARRINGTON ST \ ALEMANY BLVD","32970000","Ingleside","Outer Mission","11","11","37.72605848478202","-122.43627317685932","POINT (-122.43627317685932 37.72605848478202)","94",,,,,,"1","9"
"2023-05-15T05:20:00.000","2023-05-15T00:00:00.000","05:20","2023","Monday","2023-05-15T22:05:00.000","127683306372","1276833","236083971",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
