"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-08-01T03:40:00.000","2022-08-01T00:00:00.000","03:40","2022","Monday","2022-08-01T03:45:00.000","117706564020","1177065","220509797","222130224","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SUTTER ST \ GRANT AVE","24662000","Central","Financial District/South Beach","3","3","37.789631596400895","-122.40539867427","POINT (-122.40539867427 37.789631596400895)","19",,,,,,"3","6"
"2022-10-16T13:41:00.000","2022-10-16T00:00:00.000","13:41","2022","Sunday","2022-10-16T17:00:00.000","120459106244","1204591","220711516","222892268","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2022-09-30T08:00:00.000","2022-09-30T00:00:00.000","08:00","2022","Friday","2022-10-19T16:13:00.000","120564809024","1205648","220719275","222922357","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2022-11-24T02:27:00.000","2022-11-24T00:00:00.000","02:27","2022","Thursday","2022-11-24T02:27:00.000","121782427170","1217824","220808652","223280229","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FRANKLIN ST \ FELL ST","24457000","Northern","Hayes Valley","5","5","37.77615876396203","-122.42114842518583","POINT (-122.42114842518583 37.77615876396203)","21",,,"1","1",,"11","4"
"2023-11-29T20:46:00.000","2023-11-29T00:00:00.000","20:46","2023","Wednesday","2024-03-07T00:07:00.000","137096809320","1370968","246028951",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-08-09T19:25:00.000","2024-08-09T00:00:00.000","19:25","2024","Friday","2024-08-14T18:08:00.000","141777706372","1417777","246107721",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-09-22T02:00:00.000","2022-09-22T00:00:00.000","02:00","2022","Thursday","2022-09-22T12:55:00.000","119603861030","1196038","220648226","222651602","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.78423573864025","-122.4177067508564","POINT (-122.4177067508564 37.78423573864025)","20",,"1",,,,"10","5"
"2022-10-23T13:00:00.000","2022-10-23T00:00:00.000","13:00","2022","Sunday","2022-10-24T09:05:00.000","120903706224","1209037","226203123",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","03RD AVE \ CABRILLO ST","27234000","Richmond","Inner Richmond","1","1","37.77551694314013","-122.46066076420145","POINT (-122.46066076420145 37.77551694314013)","5",,,,,,"4","8"
"2022-11-20T20:00:00.000","2022-11-20T00:00:00.000","20:00","2022","Sunday","2022-11-21T12:01:00.000","121693407020","1216934","220801214","223251398","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FELL ST \ COLE ST","26422000","Bayview","Golden Gate Park","5","5","37.77236766272795","-122.45078670937328","POINT (-122.45078670937328 37.77236766272795)","24",,,,,,"11","7"
"2023-12-23T15:00:00.000","2023-12-23T00:00:00.000","15:00","2023","Saturday","2023-12-23T19:25:00.000","134990206372","1349902","230896211","233572286","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","19TH AVE \ BUCKINGHAM WAY","23068000","Taraval","Lakeshore","7","7","37.72569274902344","-122.47510528564453","POINT (-122.47510528564453 37.72569274902344)","41",,,,,,"8","10"
"2022-09-07T05:03:00.000","2022-09-07T00:00:00.000","05:03","2022","Wednesday","2022-09-07T20:51:00.000","119174127090","1191741","226167228",,"II","Coplogic Initial","true","27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","TOWNSEND ST \ LUSK ST","23825000","Southern","South of Market","6","6","37.777977131485756","-122.39385728756909","POINT (-122.39385728756909 37.777977131485756)","32",,,,,,"10","1"
"2018-08-15T18:30:00.000","2018-08-15T00:00:00.000","18:30","2018","Wednesday","2018-08-15T21:19:00.000","70331507100","703315","180614290","182273863","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","LOTTIE BENNETT LN \ WESTERN SHORE LN","54016000","Northern","Western Addition","5","5","37.78414535522461","-122.42818450927734","POINT (-122.42818450927734 37.78414535522461)","101",,,,,,"11","4"
"2022-08-25T10:00:00.000","2022-08-25T00:00:00.000","10:00","2022","Thursday","2022-10-06T23:36:00.000","120105406303","1201054","220687434","222790708","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2023-02-05T10:12:00.000","2023-02-05T00:00:00.000","10:12","2023","Sunday","2023-02-05T10:20:00.000","124154206394","1241542","230086569","230361012","II","Initial",,"06394","Larceny Theft","Larceny Theft - Other","Theft from Merchant or Library","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2022-08-05T23:20:00.000","2022-08-05T00:00:00.000","23:20","2022","Friday","2022-08-06T13:26:00.000","117966328150","1179663","226138570",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BROADWAY \ OSGOOD PL","24763000","Central","North Beach","3","3","37.79832327415856","-122.4030750188564","POINT (-122.4030750188564 37.79832327415856)","106",,,,,,"3","6"
"2022-08-08T06:05:00.000","2022-08-08T00:00:00.000","06:05","2022","Monday","2022-08-08T19:16:00.000","117941307021","1179413","220529660","222202846","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-03-06T07:15:00.000","2024-03-06T00:00:00.000","07:15","2024","Wednesday","2024-03-06T10:36:00.000","137095628135","1370956","246028387",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","17TH ST \ DOLORES ST","25703000","Mission","Castro/Upper Market","8","8","37.763031005859375","-122.42623138427734","POINT (-122.42623138427734 37.763031005859375)","37",,,,"5",,"5","3"
"2023-12-09T19:40:00.000","2023-12-09T00:00:00.000","19:40","2023","Saturday","2023-12-10T12:52:00.000","135726704134","1357267","230866054","233441453","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","BARTOL ST \ BROADWAY","24826000","Central","North Beach","3","3","37.79826736450195","-122.40351867675781","POINT (-122.40351867675781 37.79826736450195)","106",,,,,,"3","6"
"2022-08-14T22:30:00.000","2022-08-14T00:00:00.000","22:30","2022","Sunday","2022-08-15T11:22:00.000","118213506234","1182135","220546391","222271348","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","VICENTE ST \ 45TH AVE","23454000","Taraval","Sunset/Parkside","4","4","37.738097789896585","-122.50328834791804","POINT (-122.50328834791804 37.738097789896585)","39",,,,,,"7","10"
"2023-01-07T16:00:00.000","2023-01-07T00:00:00.000","16:00","2023","Saturday","2023-01-08T10:06:00.000","123233607023","1232336","230016657","230080876","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","DUBOCE AVE \ WOODWARD ST","24398000","Mission","Mission","9","9","37.769917550675686","-122.42093864733586","POINT (-122.42093864733586 37.769917550675686)","53",,,,"3",,"2","3"
"2018-10-20T19:25:00.000","2018-10-20T00:00:00.000","19:25","2018","Saturday","2018-10-20T19:25:00.000","72828564085","728285","180797341","182933148","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BRODERICK ST \ SUTTER ST","26809000","Richmond","Japantown","5","5","37.7850341796875","-122.44153594970703","POINT (-122.44153594970703 37.7850341796875)","103",,,,,,"11","8"
"2018-11-04T12:48:00.000","2018-11-04T00:00:00.000","12:48","2018","Sunday","2018-11-04T12:50:00.000","73383128100","733831","180837862","183081755","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149627685547","-122.4208755493164","POINT (-122.4208755493164 37.79149627685547)","105",,,,,,"3","4"
"2024-02-22T15:00:00.000","2024-02-22T00:00:00.000","15:00","2024","Thursday","2024-02-28T13:13:00.000","136872105013","1368721","240131580","240591606","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FRANCISCO ST \ VAN NESS AVE","26706000","Northern","Russian Hill","2","2","37.80320739746094","-122.42491912841797","POINT (-122.42491912841797 37.80320739746094)","107",,,,,,"6","4"
"2022-11-25T14:00:00.000","2022-11-25T00:00:00.000","14:00","2022","Friday","2022-11-26T17:20:00.000","121859007025","1218590","220813786","223301768","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","FOLSOM ST \ 22ND ST","24077000","Mission","Mission","9","9","37.75569946358863","-122.4143876024905","POINT (-122.4143876024905 37.75569946358863)","53",,,,"3",,"2","3"
"2018-09-09T19:53:00.000","2018-09-09T00:00:00.000","19:53","2018","Sunday","2018-09-09T20:00:00.000","71260103024","712601","180683518","182523348","II","Initial",,"03024","Robbery","Robbery - Commercial","Robbery, Comml. Establ., W/ Force","Cite or Arrest Adult","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2023-01-03T12:58:00.000","2023-01-03T00:00:00.000","12:58","2023","Tuesday","2023-01-03T12:58:00.000","123084175025","1230841","230005785","230031547","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2022-09-25T19:30:00.000","2022-09-25T00:00:00.000","19:30","2022","Sunday","2022-09-25T20:00:00.000","119714106363","1197141","220657443","222682602","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","4","37.73405049602901","-122.49044354601376","POINT (-122.49044354601376 37.73405049602901)","40",,,,,,"7","10"
"2019-01-05T23:00:00.000","2019-01-05T00:00:00.000","23:00","2019","Saturday","2019-01-08T11:26:00.000","75838606374","758386","196006673",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","01ST ST \ HOWARD ST","24532000","Southern","Financial District/South Beach","6","6","37.788536071777344","-122.39603424072266","POINT (-122.39603424072266 37.788536071777344)","32",,,,,,"10","1"
"2022-09-25T08:05:00.000","2022-09-25T00:00:00.000","08:05","2022","Sunday","2022-09-25T08:11:00.000","119701405081","1197014","220656138","222680725","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Cite or Arrest Adult","GOUGH ST \ POST ST","26501000","Northern","Japantown","5","5","37.78619642719614","-122.42485842366148","POINT (-122.42485842366148 37.78619642719614)","100",,,,,,"11","4"
"2019-02-17T12:00:00.000","2019-02-17T00:00:00.000","12:00","2019","Sunday","2019-02-18T12:15:00.000","77227806372","772278","196036222",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-01-06T11:30:00.000","2023-01-06T00:00:00.000","11:30","2023","Friday","2023-01-06T14:16:00.000","123193468020","1231934","230013750","230061876","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709205264024","-122.39833314914345","POINT (-122.39833314914345 37.79709205264024)","77",,,,,,"3","6"
"2024-09-25T17:36:00.000","2024-09-25T00:00:00.000","17:36","2024","Wednesday","2024-09-25T17:45:00.000","142707528160","1427075","240604474","242692651","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","23RD ST \ TREAT AVE","23988000","Mission","Mission","9","9","37.75416564941406","-122.41313934326172","POINT (-122.41313934326172 37.75416564941406)","53",,,,"3",,"2","3"
"2022-11-19T15:10:00.000","2022-11-19T00:00:00.000","15:10","2022","Saturday","2022-11-19T20:01:00.000","121686006244","1216860","226221103",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2023-12-18T09:45:00.000","2023-12-18T00:00:00.000","09:45","2023","Monday","2023-12-18T09:55:00.000","134818803024","1348188","230883694","233520916","II","Initial",,"03024","Robbery","Robbery - Commercial","Robbery, Comml. Establ., W/ Force","Open or Active","BAY SHORE BLVD \ SUNNYDALE AVE","20306000","Ingleside","Bayview Hunters Point","10","10","37.70885467529297","-122.40511322021484","POINT (-122.40511322021484 37.70885467529297)","75",,,,,,"9","9"
"2024-04-09T05:30:00.000","2024-04-09T00:00:00.000","05:30","2024","Tuesday","2024-04-09T05:30:00.000","138064507041","1380645","240219879","241000159","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CARROLL AVE \ JENNINGS ST","20452000","Bayview","Bayview Hunters Point","10","10","37.723915100097656","-122.39149475097656","POINT (-122.39149475097656 37.723915100097656)","88",,,,,,"9","2"
"2024-02-02T00:00:00.000","2024-02-02T00:00:00.000","00:00","2024","Friday","2024-03-18T14:32:00.000","137438109029","1374381","240173811","240781829","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","COMMERCIAL ST \ MONTGOMERY ST","24755000","Central","Chinatown","3","3","37.79421615600586","-122.40304565429688","POINT (-122.40304565429688 37.79421615600586)","108",,,,,,"3","6"
"2018-12-08T23:00:00.000","2018-12-08T00:00:00.000","23:00","2018","Saturday","2018-12-09T12:47:00.000","74654406372","746544","186282093",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CLAY ST \ POLK ST","25302000","Northern","Russian Hill","3","3","37.79238510131836","-122.42105102539062","POINT (-122.42105102539062 37.79238510131836)","105",,,,,,"3","4"
"2022-09-23T05:30:00.000","2022-09-23T00:00:00.000","05:30","2022","Friday","2022-09-23T05:40:00.000","119643368000","1196433","220650362","222660405","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","REY ST \ LELAND AVE","20382000","Ingleside","Visitacion Valley","10","10","37.71355653243151","-122.41108435462802","POINT (-122.41108435462802 37.71355653243151)","75",,,,,,"9","9"
"2022-11-23T16:24:00.000","2022-11-23T00:00:00.000","16:24","2022","Wednesday","2022-11-23T16:28:00.000","121778506361","1217785","220807563","223272183","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","KENNY ALY \ MISSION ST","21736000","Taraval","Outer Mission","11","11","37.71930935913096","-122.43886348695386","POINT (-122.43886348695386 37.71930935913096)","80",,,,,,"1","9"
"2018-12-04T03:40:00.000","2018-12-04T00:00:00.000","03:40","2018","Tuesday","2018-12-04T03:40:00.000","74541907041","745419","180913694","183380072","II","Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2018-12-11T13:00:00.000","2018-12-11T00:00:00.000","13:00","2018","Tuesday","2018-12-11T13:00:00.000","74705406304","747054","180865857","183182925","IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FELL ST \ GOUGH ST","25916000","Northern","Hayes Valley","5","5","37.77595138549805","-122.42279052734375","POINT (-122.42279052734375 37.77595138549805)","22",,,"1","1",,"11","4"
"2024-10-08T15:20:00.000","2024-10-08T00:00:00.000","15:20","2024","Tuesday","2024-10-08T19:04:00.000","143063007020","1430630","240634380","242823030","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","NELSON RISING LN \ OWENS ST","54095000","Southern","Mission Bay","6","6","37.76938247680664","-122.39569854736328","POINT (-122.39569854736328 37.76938247680664)","34",,,,,,"10","1"
"2018-03-07T17:15:00.000","2018-03-07T00:00:00.000","17:15","2018","Wednesday","2018-03-07T17:29:00.000","64346504134","643465","180177282","180662795","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ SHOTWELL ST","24064000","Mission","Mission","9","9","37.752439644389675","-122.41517229045435","POINT (-122.41517229045435 37.752439644389675)","53",,,,"3",,"2","3"
"2019-01-09T08:30:00.000","2019-01-09T00:00:00.000","08:30","2019","Wednesday","2019-01-09T08:35:00.000","75741765010","757417","190020358","190090810","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","03RD ST \ MINNA ST","24609000","Central","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2023-03-07T22:00:00.000","2023-03-07T00:00:00.000","22:00","2023","Tuesday","2023-03-07T22:00:00.000","125172475025","1251724","230158710","230642993","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2021-08-13T10:00:00.000","2021-08-13T00:00:00.000","10:00","2021","Friday","2022-08-13T14:20:00.000","118138807021","1181388","220542402","222251603","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569887796356","-122.43079788213421","POINT (-122.43079788213421 37.782569887796356)","97",,,,,,"11","4"
"2022-10-10T06:53:00.000","2022-10-10T00:00:00.000","06:53","2022","Monday","2022-10-10T07:08:00.000","120186064020","1201860","220695164","222830534","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","27TH ST \ GUERRERO ST","21354000","Ingleside","Noe Valley","8","8","37.74717191411707","-122.42238353723675","POINT (-122.42238353723675 37.74717191411707)","83",,,,,,"5","9"
"2022-08-04T22:00:00.000","2022-08-04T00:00:00.000","22:00","2022","Thursday","2022-08-10T12:43:00.000","118056206244","1180562","220517201",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ 14TH AVE","27480000","Richmond","Outer Richmond","1","1","37.780630787073484","-122.47284399538195","POINT (-122.47284399538195 37.780630787073484)","5",,,,,,"4","8"
"2018-10-31T19:00:00.000","2018-10-31T00:00:00.000","19:00","2018","Wednesday","2018-11-01T00:52:00.000","73261907021","732619","180828623","183050146","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ SANCHEZ ST","25720000","Mission","Castro/Upper Market","8","8","37.76115417480469","-122.43057250976562","POINT (-122.43057250976562 37.76115417480469)","52",,,,"5",,"5","3"
"2018-12-29T14:07:00.000","2018-12-29T00:00:00.000","14:07","2018","Saturday","2018-12-29T14:12:00.000","75357516623","753575","180979765","183631751","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2018-10-27T19:01:00.000","2018-10-27T00:00:00.000","19:01","2018","Saturday","2018-10-27T19:05:00.000","73116514020","731165","180816628","183003202","IS","Initial Supplement",,"14020","Sex Offense","Sex Offense","Sex Offender, Failure To Register for Sexual Assault of Adult","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2022-10-14T14:55:00.000","2022-10-14T00:00:00.000","14:55","2022","Friday","2022-10-14T14:55:00.000","120374304013","1203743","220683551","222871762","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2018-10-21T13:01:00.000","2018-10-21T00:00:00.000","13:01","2018","Sunday","2018-10-21T13:01:00.000","72854430200","728544","180790555","182911239","IS","Initial Supplement",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","HARLAN PL \ MARK LN","50227000","Central","Financial District/South Beach","3","3","37.790199279785156","-122.40467071533203","POINT (-122.40467071533203 37.790199279785156)","19",,,,,,"3","6"
"2018-10-16T02:19:00.000","2018-10-16T00:00:00.000","02:19","2018","Tuesday","2018-10-16T02:39:00.000","72648405062","726484","180783823","182890165","II","Initial",,"05062","Burglary","Burglary - Commercial","Burglary, Warehouse, Att. Forcible Entry","Open or Active","FITZGERALD AVE \ JENNINGS ST","20454000","Bayview","Bayview Hunters Point","10","10","37.7220344543457","-122.39317321777344","POINT (-122.39317321777344 37.7220344543457)","88",,,,,,"9","2"
"2022-11-22T14:00:00.000","2022-11-22T00:00:00.000","14:00","2022","Tuesday","2022-11-22T14:46:00.000","121736161030","1217361","220804581","223261812","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2024-04-19T09:33:00.000","2024-04-19T00:00:00.000","09:33","2024","Friday","2024-04-19T09:57:00.000","138383327030","1383833","240245454","241101027","IS","Initial Supplement",,"27030","Other Miscellaneous","Other","Rail Transit, Entering, Remaining, or Hindering Operation of","Cite or Arrest Adult","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507781982422","-122.51129150390625","POINT (-122.51129150390625 37.77507781982422)","8",,,,,,"4","8"
"2022-03-07T08:00:00.000","2022-03-07T00:00:00.000","08:00","2022","Monday","2022-08-10T14:24:00.000","118026807021","1180268","220534465","222221878","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TURK BLVD \ NIDO AVE","26393000","Park","Lone Mountain/USF","2","5","37.778749529743024","-122.44603482651536","POINT (-122.44603482651536 37.778749529743024)","13",,,,,,"11","7"
"2023-12-12T00:00:00.000","2023-12-12T00:00:00.000","00:00","2023","Tuesday","2023-12-12T11:03:00.000","134685106302","1346851","230870356","233461067","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","AUSTIN ST \ VAN NESS AVE","30076000","Northern","Nob Hill","3","2","37.78896713256836","-122.42194366455078","POINT (-122.42194366455078 37.78896713256836)","50",,,,,,"6","4"
"2019-01-03T01:00:00.000","2019-01-03T00:00:00.000","01:00","2019","Thursday","2019-01-03T14:28:00.000","75592506244","755925","196001510",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","14TH ST \ SANCHEZ ST","25977000","Park","Castro/Upper Market","8","8","37.76759338378906","-122.43119049072266","POINT (-122.43119049072266 37.76759338378906)","28",,,,"5",,"5","7"
"2024-05-05T12:00:00.000","2024-05-05T00:00:00.000","12:00","2024","Sunday","2024-05-22T11:21:00.000","139246671000","1392466","240321026","241431308","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2022-12-29T13:30:00.000","2022-12-29T00:00:00.000","13:30","2022","Thursday","2022-12-29T18:21:00.000","122977006244","1229770","226252700",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LINCOLN WAY \ 12TH AVE","27175000","Richmond","Inner Sunset","7","5","37.765782668831136","-122.46965385001671","POINT (-122.46965385001671 37.765782668831136)","109",,,,,,"11","10"
"2022-09-03T00:49:00.000","2022-09-03T00:00:00.000","00:49","2022","Saturday","2022-09-03T00:49:00.000","118862664020","1188626","220596421","222460114","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MONTCALM ST \ YORK ST","21118000","Ingleside","Bernal Heights","9","9","37.74700983085215","-122.40609253902966","POINT (-122.40609253902966 37.74700983085215)","60",,,,,,"2","9"
"2022-09-04T19:30:00.000","2022-09-04T00:00:00.000","19:30","2022","Sunday","2022-09-04T21:47:00.000","118930706244","1189307","220601337","222473094","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AVERY ST \ POST ST","26597000","Northern","Japantown","5","5","37.78504768682166","-122.43390501603517","POINT (-122.43390501603517 37.78504768682166)","103",,,,,,"11","4"
"2022-10-21T14:00:00.000","2022-10-21T00:00:00.000","14:00","2022","Friday","2022-10-21T15:46:00.000","120684071000","1206840","220724672","222942238","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
