"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-05-07T10:30:00.000","2019-05-07T00:00:00.000","10:30","2019","Tuesday","2019-05-13T04:29:00.000","80028119057","800281","190341483","191322238","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Unfounded","CUSTER AVE \ QUINT ST","20252000","Southern","Bayview Hunters Point","10","10","37.74529840818052","-122.38919329994268","POINT (-122.38919329994268 37.74529840818052)","56",,,,,,"9","2"
"2019-04-18T05:00:00.000","2019-04-18T00:00:00.000","05:00","2019","Thursday","2019-04-18T05:00:00.000","79178264085","791782","190176490",,"IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FRANCIS ST \ ALEMANY BLVD","21776000","Ingleside","Outer Mission","11","11","37.727564886291894","-122.43540086489625","POINT (-122.43540086489625 37.727564886291894)","94",,,,,,"1","9"
"2020-04-06T07:23:00.000","2020-04-06T00:00:00.000","07:23","2020","Monday","2020-04-06T07:26:00.000","91773716650","917737","200224959","200970539","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","18TH ST \ VERMONT ST","23767000","Bayview","Potrero Hill","10","10","37.76211166381836","-122.40425872802734","POINT (-122.40425872802734 37.76211166381836)","54",,,,,,"9","2"
"2019-01-13T13:00:00.000","2019-01-13T00:00:00.000","13:00","2019","Sunday","2019-01-13T14:46:00.000","75882715200","758827","190031571","190131965","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","TARAVAL ST \ 16TH AVE","23178000","Taraval","West of Twin Peaks","7","7","37.74319072909627","-122.47247911950056","POINT (-122.47247911950056 37.74319072909627)","44",,,,,,"8","10"
"2020-02-26T19:32:00.000","2020-02-26T00:00:00.000","19:32","2020","Wednesday","2020-02-26T19:32:00.000","90713964002","907139","200145606","200573676","II","Initial",,"64002","Civil Sidewalks","Other","Civil Sidewalks, Citation","Cite or Arrest Adult","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.762672424316406","-122.43518829345703","POINT (-122.43518829345703 37.762672424316406)","113",,,,"5",,"5","3"
"2020-03-18T09:00:00.000","2020-03-18T00:00:00.000","09:00","2020","Wednesday","2020-03-23T14:06:00.000","91507706244","915077","206058415",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OAK PARK DR \ WARREN DR","27031000","Park","Inner Sunset","7","7","37.75544357299805","-122.45624542236328","POINT (-122.45624542236328 37.75544357299805)","111",,,,,,"8","7"
"2018-09-02T13:00:00.000","2018-09-02T00:00:00.000","13:00","2018","Sunday","2018-09-02T13:10:00.000","70987626080","709876","180663504","182451646","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","01ST ST \ BUSH ST \ MARKET ST","30731000","Central","Financial District/South Beach","6","6","37.79101664809732","-122.39914859933208","POINT (-122.39914859933208 37.79101664809732)","108",,,,,,"10","6"
"2019-02-04T10:15:00.000","2019-02-04T00:00:00.000","10:15","2019","Monday","2019-02-04T10:15:00.000","76645506154","766455","190085584","190342635","IS","Initial Supplement",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","NEW MONTGOMERY ST \ JESSIE ST","24620000","Central","Financial District/South Beach","6","6","37.787889612676835","-122.40104304688674","POINT (-122.40104304688674 37.787889612676835)",,,,,,,"10","6"
"2018-10-16T21:00:00.000","2018-10-16T00:00:00.000","21:00","2018","Tuesday","2018-12-19T18:07:00.000","75056406224","750564","186289776",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MISTRAL ST \ HARRISON ST","24037000","Mission","Mission","9","9","37.76006217607446","-122.41261023594913","POINT (-122.41261023594913 37.76006217607446)","53",,,,"3",,"2","3"
"2018-10-16T12:20:00.000","2018-10-16T00:00:00.000","12:20","2018","Tuesday","2018-10-16T12:22:00.000","72679268020","726792","180785540","182891661","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2019-12-18T18:00:00.000","2019-12-18T00:00:00.000","18:00","2019","Wednesday","2019-12-19T13:09:00.000","88287728150","882877","196273543",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","14TH ST \ WALTER ST","25980000","Park","Castro/Upper Market","8","8","37.76752853393555","-122.43229675292969","POINT (-122.43229675292969 37.76752853393555)","28",,,,"5",,"5","7"
"2018-09-26T18:30:00.000","2018-09-26T00:00:00.000","18:30","2018","Wednesday","2018-09-26T23:51:00.000","72002306244","720023","186221778",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELM ST \ POLK ST","24465000","Northern","Tenderloin","5","6","37.78170478586898","-122.41890131120944","POINT (-122.41890131120944 37.78170478586898)","21",,"1","1","1",,"10","4"
"2018-10-10T19:00:00.000","2018-10-10T00:00:00.000","19:00","2018","Wednesday","2018-10-10T22:46:00.000","72450006244","724500","180769992","182834265","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2019-12-02T19:10:00.000","2019-12-02T00:00:00.000","19:10","2019","Monday","2019-12-02T19:10:00.000","87636275000","876362","190907712","193361976","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2019-04-19T08:09:00.000","2019-04-19T00:00:00.000","08:09","2019","Friday","2019-04-19T08:18:00.000","79217464070","792174","190278206","191090780","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","WOODSIDE AVE \ OSHAUGHNESSY BLVD \ PORTOLA DR","22436000","Park","Twin Peaks","7","7","37.7455342365164","-122.45162398822991","POINT (-122.45162398822991 37.7455342365164)","72",,,,,,"8","9"
"2019-03-17T21:35:00.000","2019-03-17T00:00:00.000","21:35","2019","Sunday","2019-03-17T21:39:00.000","78072303014","780723","190192719","190763724","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","POLK ST \ PACIFIC AVE","25316000","Northern","Russian Hill","3","3","37.79502734453366","-122.42158275659317","POINT (-122.42158275659317 37.79502734453366)","105",,,,,,"3","4"
"2019-11-14T04:31:00.000","2019-11-14T00:00:00.000","04:31","2019","Thursday","2019-11-14T04:31:00.000","87005316710","870053","190861500","193180325","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","MCALLISTER ST \ VAN NESS AVE","24466000","Northern","Hayes Valley","5","5","37.78007507324219","-122.42024993896484","POINT (-122.42024993896484 37.78007507324219)","21",,,"1","1",,"11","4"
"2018-09-11T04:00:00.000","2018-09-11T00:00:00.000","04:00","2018","Tuesday","2018-09-12T09:40:00.000","71389706244","713897","186207922",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ROOSEVELT WAY \ LEVANT ST","26179000","Park","Castro/Upper Market","8","8","37.76529509785884","-122.44193191385737","POINT (-122.44193191385737 37.76529509785884)","112",,,,,,"5","7"
"2019-05-14T00:50:00.000","2019-05-14T00:00:00.000","00:50","2019","Tuesday","2019-05-14T19:40:00.000","80111328150","801113","196094195",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PARKRIDGE DR \ BURNETT AVE","26113000","Park","Twin Peaks","8","8","37.750503684025645","-122.44577864950429","POINT (-122.44577864950429 37.750503684025645)","51",,,,,,"5","7"
"2019-04-23T14:07:00.000","2019-04-23T00:00:00.000","14:07","2019","Tuesday","2019-04-23T14:15:00.000","79359506372","793595","190289269","191132196","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Cite or Arrest Adult","LAGUNITAS DR \ CRANLEIGH DR","23142000","Taraval","West of Twin Peaks","7","7","37.73372234294615","-122.47317353105184","POINT (-122.47317353105184 37.73372234294615)","62",,,,,,"8","10"
"2020-03-04T06:00:00.000","2020-03-04T00:00:00.000","06:00","2020","Wednesday","2020-03-04T13:11:00.000","90950909250","909509","200162882","200642105","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","FILLMORE ST \ SACRAMENTO ST","26639000","Northern","Pacific Heights","2","2","37.78983688354492","-122.43402862548828","POINT (-122.43402862548828 37.78983688354492)","102",,,,,,"6","4"
"2019-10-19T23:30:00.000","2019-10-19T00:00:00.000","23:30","2019","Saturday","2019-10-20T10:35:00.000","86059707020","860597","190790799","192931276","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","BACON ST \ PRINCETON ST","20884000","Ingleside","Portola","9","9","37.72479248046875","-122.4144515991211","POINT (-122.4144515991211 37.72479248046875)","92",,,,,,"2","2"
"2020-04-23T11:45:00.000","2020-04-23T00:00:00.000","11:45","2020","Thursday","2020-04-23T23:44:00.000","92195474000","921954","200256899","201143775","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","10TH AVE \ LINCOLN WAY","27157000","Taraval","Golden Gate Park","7","5","37.76587677001953","-122.46751403808594","POINT (-122.46751403808594 37.76587677001953)","109",,,,,,"11","10"
"2018-09-11T17:00:00.000","2018-09-11T00:00:00.000","17:00","2018","Tuesday","2018-09-11T17:31:00.000","71334761030","713347","180688922","182543152","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","VELASCO AVE \ CARRIZAL ST","20424000","Ingleside","Visitacion Valley","10","10","37.71018703835025","-122.42020180073543","POINT (-122.42020180073543 37.71018703835025)","74",,,,,,"9","9"
"2019-12-03T12:54:00.000","2019-12-03T00:00:00.000","12:54","2019","Tuesday","2019-12-03T14:03:00.000","87669706244","876697","190910624","193372202","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAYTON ST \ WALLER ST","26407000","Park","Haight Ashbury","5","5","37.768863677978516","-122.4483871459961","POINT (-122.4483871459961 37.768863677978516)","25",,,,,,"11","7"
"2019-03-27T12:30:00.000","2019-03-27T00:00:00.000","12:30","2019","Wednesday","2019-03-27T12:40:00.000","78406806361","784068","190216795","190861845","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","OCEAN AVE \ LEE AVE","22223000","Taraval","West of Twin Peaks","11","7","37.72345700607633","-122.45411575418224","POINT (-122.45411575418224 37.72345700607633)","64",,,,,,"8","10"
"2019-12-27T16:00:00.000","2019-12-27T00:00:00.000","16:00","2019","Friday","2019-12-31T10:00:00.000","88656507021","886565","190980934","193651015","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GREENWICH ST \ POWELL ST","25451000","Northern","North Beach","3","3","37.802101135253906","-122.41120147705078","POINT (-122.41120147705078 37.802101135253906)","106",,,,,,"3","6"
"2019-04-11T12:30:00.000","2019-04-11T00:00:00.000","12:30","2019","Thursday","2019-04-11T17:03:00.000","78949606363","789496","190258123","191012921","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.787765494696465","-122.40504139998343","POINT (-122.40504139998343 37.787765494696465)","19",,,,,,"3","6"
"2018-11-08T15:16:00.000","2018-11-08T00:00:00.000","15:16","2018","Thursday","2018-11-08T15:16:00.000","74220227171","742202","180849243","183122525","II","Initial",,"27171","Other Miscellaneous","Intimidation","Threat or Force to Resist Executive Officer","Cite or Arrest Adult","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.75683373380551","-122.40669900268833","POINT (-122.40669900268833 37.75683373380551)","53",,,,"3",,"2","3"
"2019-11-19T20:30:00.000","2019-11-19T00:00:00.000","20:30","2019","Tuesday","2019-11-19T21:15:00.000","87199406304","871994","190876816","193233873","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Cite or Arrest Adult","POLK ST \ SUTTER ST","25208000","Central","Nob Hill","3","3","37.787757873535156","-122.42011260986328","POINT (-122.42011260986328 37.787757873535156)","50",,,,,,"3","4"
"2020-01-23T20:50:00.000","2020-01-23T00:00:00.000","20:50","2020","Thursday","2020-01-23T20:56:00.000","89479715200","894797","200058156","200233804","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","HUDSON AVE \ WESTBROOK CT","20189000","Bayview","Bayview Hunters Point","10","10","37.73497772216797","-122.38313293457031","POINT (-122.38313293457031 37.73497772216797)","86",,,,,,"9","2"
"2018-11-23T04:00:00.000","2018-11-23T00:00:00.000","04:00","2018","Friday","2018-11-24T09:19:00.000","74122305073","741223","180888291",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","MALLORCA WAY \ CAPRA WAY","26787000","Northern","Marina","2","2","37.80289084536154","-122.43861849498667","POINT (-122.43861849498667 37.80289084536154)","17",,,,,,"6","4"
"2018-09-09T02:16:00.000","2018-09-09T00:00:00.000","02:16","2018","Sunday","2018-09-09T02:17:00.000","71224965010","712249","180681540","182520308","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","18TH ST \ CAPP ST","24133000","Mission","Mission","9","9","37.761901562293616","-122.41827132040292","POINT (-122.41827132040292 37.761901562293616)","53",,,,"3",,"2","3"
"2020-02-28T21:00:00.000","2020-02-28T00:00:00.000","21:00","2020","Friday","2020-02-29T01:39:00.000","90795406223","907954","200151669","200600191","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2018-12-23T17:10:00.000","2018-12-23T00:00:00.000","17:10","2018","Sunday","2018-12-24T09:54:00.000","75591506374","755915","186301897",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","27TH ST \ SANCHEZ ST","21920000","Ingleside","Noe Valley","8","8","37.746762926662015","-122.42919320004867","POINT (-122.42919320004867 37.746762926662015)","84",,,,,,"5","9"
"2018-12-12T03:20:00.000","2018-12-12T00:00:00.000","03:20","2018","Wednesday","2018-12-12T03:21:00.000","74725816710","747258","180934929","183460232","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","LARKIN ST \ BUSH ST","25204000","Central","Nob Hill","3","3","37.78890961112855","-122.41865587356023","POINT (-122.41865587356023 37.78890961112855)","50",,,,,,"3","6"
"2019-02-03T15:00:00.000","2019-02-03T00:00:00.000","15:00","2019","Sunday","2019-02-03T20:40:00.000","76627207021","766272","190085794","190343231","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CALIFORNIA ST \ LAUREL ST","26920000","Richmond","Presidio Heights","2","2","37.78683765787841","-122.45011844327851","POINT (-122.45011844327851 37.78683765787841)","10",,,,,,"6","8"
"2018-09-20T12:00:00.000","2018-09-20T00:00:00.000","12:00","2018","Thursday","2018-09-20T12:00:00.000","71670365016","716703","180713278","182631726","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","ALEMANY BLVD \ LAURA ST","21577000","Taraval","Outer Mission","11","11","37.711592687462215","-122.45246692080373","POINT (-122.45246692080373 37.711592687462215)","66",,,,,,"1","9"
"2018-09-17T12:55:00.000","2018-09-17T00:00:00.000","12:55","2018","Monday","2018-09-17T12:59:00.000","71569703054","715697","180704681","182602031","II","Initial",,"03054","Robbery","Robbery - Commercial","Robbery, Residence, W/ Force","Open or Active","MILAN TER \ HURON AVE","21555000","Ingleside","Outer Mission","11","11","37.71172005230443","-122.45000525155973","POINT (-122.45000525155973 37.71172005230443)","66",,,,,,"1","9"
"2019-01-30T19:25:00.000","2019-01-30T00:00:00.000","19:25","2019","Wednesday","2019-01-30T19:32:00.000","76503368020","765033","190075858","190303665","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Unfounded","JENNINGS ST \ KEY AVE","20264000","Bayview","Bayview Hunters Point","10","10","37.71893208858006","-122.39599491107272","POINT (-122.39599491107272 37.71893208858006)","88",,,,,,"9","2"
"2020-04-05T22:17:00.000","2020-04-05T00:00:00.000","22:17","2020","Sunday","2020-04-05T22:21:00.000","91767004134","917670","200224620","200962937","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","8","37.756900787353516","-122.4211196899414","POINT (-122.4211196899414 37.756900787353516)","52",,,,"3",,"5","3"
"2020-01-20T16:50:00.000","2020-01-20T00:00:00.000","16:50","2020","Monday","2020-01-20T16:53:00.000","89353407041","893534","200044393","200202703","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","07TH ST \ NATOMA ST","24289000","Southern","South of Market","6","6","37.77841567993164","-122.4099349975586","POINT (-122.4099349975586 37.77841567993164)","32",,"1","1","1",,"10","1"
"2018-08-14T09:00:00.000","2018-08-14T00:00:00.000","09:00","2018","Tuesday","2018-10-12T08:15:00.000","72504575030","725045","171009313","173480276","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","TERRY A FRANCOIS BLVD \ ILLINOIS ST \ MARIPOSA ST","23574000","Southern","Mission Bay","6","6","37.764379370659356","-122.3879168122909","POINT (-122.3879168122909 37.764379370659356)","34",,,,,,"10","2"
"2018-10-02T22:00:00.000","2018-10-02T00:00:00.000","22:00","2018","Tuesday","2018-10-03T08:35:00.000","72139206243","721392","180748015","182760881","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NEWHALL ST \ CARROLL AVE \ ISSLEIB AVE","20540000","Bayview","Bayview Hunters Point","10","10","37.72855802126303","-122.39862237884907","POINT (-122.39862237884907 37.72855802126303)","86",,,,,,"9","2"
"2019-01-13T02:00:00.000","2019-01-13T00:00:00.000","02:00","2019","Sunday","2019-01-13T04:31:00.000","75874707021","758747","190030830","190130466","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MERCURY ST \ LEDYARD ST","20625000","Bayview","Bayview Hunters Point","10","10","37.73246551284282","-122.4012684187763","POINT (-122.4012684187763 37.73246551284282)","87",,,,,,"9","2"
"2019-05-24T00:00:00.000","2019-05-24T00:00:00.000","00:00","2019","Friday","2019-05-26T16:00:00.000","80503105043","805031","190378050","191462953","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","CORNWALL ST \ 07TH AVE \ CALIFORNIA ST","27593000","Richmond","Inner Richmond","1","1","37.78485253223302","-122.4656323129738","POINT (-122.4656323129738 37.78485253223302)","4",,,,,,"4","8"
"2019-01-25T16:00:00.000","2019-01-25T00:00:00.000","16:00","2019","Friday","2019-02-04T14:13:00.000","76659805013","766598","190087734","190352214","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","WISCONSIN ST \ MADERA ST","23704000","Bayview","Potrero Hill","10","10","37.75584069959303","-122.39879980631304","POINT (-122.39879980631304 37.75584069959303)","54",,,,,,"9","2"
"2019-05-19T10:00:00.000","2019-05-19T00:00:00.000","10:00","2019","Sunday","2019-06-10T17:12:00.000","81108371000","811083","196113171",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","SHRADER ST \ PAGE ST","26435000","Park","Haight Ashbury","5","5","37.77031275155392","-122.45205522168708","POINT (-122.45205522168708 37.77031275155392)","25",,,,,,"11","7"
"2018-12-23T17:30:00.000","2018-12-23T00:00:00.000","17:30","2018","Sunday","2018-12-23T22:28:00.000","75156371000","751563","180965980","183572826","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MASON ST \ DERBY ST","24916000","Central","Tenderloin","3","3","37.78742932998812","-122.40993054405932","POINT (-122.40993054405932 37.78742932998812)","50",,,,,,"3","6"
"2019-04-15T10:25:00.000","2019-04-15T00:00:00.000","10:25","2019","Monday","2019-04-15T10:46:00.000","79067206244","790672","190267726","191051355","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","04TH ST \ TOWNSEND ST","23821000","Southern","South of Market","6","6","37.77708933199535","-122.39498148165923","POINT (-122.39498148165923 37.77708933199535)","32",,,,,,"10","1"
"2018-09-28T18:25:00.000","2018-09-28T00:00:00.000","18:25","2018","Friday","2018-09-28T18:25:00.000","71985928150","719859","180676836","182713221","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","09TH AVE \ CABRILLO ST","27280000","Richmond","Inner Richmond","1","1","37.77522282820805","-122.46708629614174","POINT (-122.46708629614174 37.77522282820805)","5",,,,,,"4","8"
"2020-02-20T13:00:00.000","2020-02-20T00:00:00.000","13:00","2020","Thursday","2020-02-21T18:24:00.000","90549706374","905497","206039619",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2019-08-22T08:15:00.000","2019-08-22T00:00:00.000","08:15","2019","Thursday","2019-08-22T09:10:00.000","87964275030","879642","190620334",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","BECKETT ST \ PACIFIC AVE","24793000","Central","Chinatown","3","3","37.79694366455078","-122.40652465820312","POINT (-122.40652465820312 37.79694366455078)","104",,,,,,"3","6"
"2020-01-30T15:00:00.000","2020-01-30T00:00:00.000","15:00","2020","Thursday","2020-02-03T16:29:00.000","89895606372","898956","206024961",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2020-02-28T07:15:00.000","2020-02-28T00:00:00.000","07:15","2020","Friday","2020-02-28T09:28:00.000","90777203474","907772","200149799","200591085","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","JENNINGS ST \ REVERE AVE","20154000","Bayview","Bayview Hunters Point","10","10","37.72954177856445","-122.38642120361328","POINT (-122.38642120361328 37.72954177856445)","86",,,,,,"9","2"
"2019-03-08T11:45:00.000","2019-03-08T00:00:00.000","11:45","2019","Friday","2019-03-08T11:45:00.000","77752616621","777526","190166601","190662411","IS","Initial Supplement",,"16621","Drug Offense","Drug Violation","Cocaine, Base/rock Offense","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2020-01-08T18:45:00.000","2020-01-08T00:00:00.000","18:45","2020","Wednesday","2020-01-09T11:19:00.000","89044506244","890445","206005927",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ LAGUNA ST","25934000","Northern","Hayes Valley","5","5","37.77738952636719","-122.42645263671875","POINT (-122.42645263671875 37.77738952636719)","22",,,,,,"11","4"
"2019-05-01T14:08:00.000","2019-05-01T00:00:00.000","14:08","2019","Wednesday","2019-05-01T14:11:00.000","79648964020","796489","190310143","191212466","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","HYDE ST \ CALIFORNIA ST","25252000","Central","Nob Hill","3","3","37.790973190511274","-122.41739133606869","POINT (-122.41739133606869 37.790973190511274)","16",,,,,,"3","6"
"2020-03-26T00:01:00.000","2020-03-26T00:00:00.000","00:01","2020","Thursday","2020-05-20T16:25:00.000","92851609024","928516","200307204","201412423","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ARGUELLO BLVD \ MCALLISTER ST","27204000","Richmond","Inner Richmond","1","1","37.775238037109375","-122.45843505859375","POINT (-122.45843505859375 37.775238037109375)","12",,,,,,"4","8"
"2020-05-17T21:00:00.000","2020-05-17T00:00:00.000","21:00","2020","Sunday","2020-05-18T10:08:00.000","92960306244","929603","206083707",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VALLEJO ST \ WEBSTER ST","26662000","Northern","Marina","2","2","37.79543685913086","-122.4334716796875","POINT (-122.4334716796875 37.79543685913086)","102",,,,,,"6","4"
"2019-12-20T16:30:00.000","2019-12-20T00:00:00.000","16:30","2019","Friday","2019-12-20T16:39:00.000","88307065010","883070","190955733","193542797","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Southern","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2018-12-06T22:30:00.000","2018-12-06T00:00:00.000","22:30","2018","Thursday","2018-12-07T19:15:00.000","74582174000","745821","180924005","183413228","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FILLMORE ST \ GOLDEN GATE AVE","25971000","Northern","Western Addition","5","5","37.77956414797087","-122.43195180329982","POINT (-122.43195180329982 37.77956414797087)","97",,,,,,"11","4"
"2020-03-15T09:58:00.000","2020-03-15T00:00:00.000","09:58","2020","Sunday","2020-03-15T09:58:00.000","91301716660","913017","200189864","200750845","II","Initial",,"16660","Drug Offense","Drug Violation","Controlled Substance Offense","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
