"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-08-17T20:00:00.000","2023-08-17T00:00:00.000","20:00","2023","Thursday","2023-08-17T22:51:00.000","130864106243","1308641","230585715","232293599","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BEACH ST \ HYDE ST","30766000","Central","Russian Hill","2","2","37.806657732348235","-122.42055996630992","POINT (-122.42055996630992 37.806657732348235)","98",,,,,,"6","6"
"2023-08-17T20:45:00.000","2023-08-17T00:00:00.000","20:45","2023","Thursday","2023-08-17T20:45:00.000","130860407045","1308604","230584579","232292251","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","STEVENSON ST \ DUBOCE AVE","24401000","Tenderloin","Mission","9","9","37.76991775799648","-122.42158253573476","POINT (-122.42158253573476 37.76991775799648)","32",,,,"3",,"2","3"
"2023-07-31T06:35:00.000","2023-07-31T00:00:00.000","06:35","2023","Monday","2023-08-17T14:28:00.000","130858309029","1308583","230584400","232291990","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","SUTTER ST \ LARKIN ST","25202000","Central","Nob Hill","3","3","37.787966284910645","-122.41846502787442","POINT (-122.41846502787442 37.787966284910645)","50",,,,,,"3","6"
"2023-08-16T09:10:00.000","2023-08-16T00:00:00.000","09:10","2023","Wednesday","2023-08-16T11:55:00.000","130794706244","1307947","230580696","232281380","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2023-08-14T21:00:00.000","2023-08-14T00:00:00.000","21:00","2023","Monday","2023-08-17T13:00:00.000","130846806153","1308468","230577063","232270497","IS","Initial Supplement",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","MISSION ST \ RICHLAND AVE","21827000","Ingleside","Bernal Heights","8","8","37.73606117177687","-122.42446626401404","POINT (-122.42446626401404 37.73606117177687)","61",,,,,,"5","9"
"2023-01-25T00:00:00.000","2023-01-25T00:00:00.000","00:00","2023","Wednesday","2023-08-17T11:43:00.000","130845809029","1308458","230583844","232291401","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","CLAY ST \ LARKIN ST","25297000","Central","Russian Hill","3","3","37.79259308227565","-122.41940178531726","POINT (-122.41940178531726 37.79259308227565)","105",,,,,,"3","6"
"2023-08-12T22:40:00.000","2023-08-12T00:00:00.000","22:40","2023","Saturday","2023-08-13T01:58:00.000","130832506372","1308325","236152247",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FULTON ST \ 30TH AVE","27813000","Richmond","Outer Richmond","1","1","37.77232547271399","-122.48953948142545","POINT (-122.48953948142545 37.77232547271399)","8",,,,,,"4","8"
"2023-08-17T19:00:00.000","2023-08-17T00:00:00.000","19:00","2023","Thursday","2023-08-17T22:38:00.000","130864071000","1308640","230585709","232293572","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2023-08-17T10:40:00.000","2023-08-17T00:00:00.000","10:40","2023","Thursday","2023-08-17T12:39:00.000","130847303022","1308473","230584074","232291618","II","Initial",,"03022","Robbery","Robbery - Commercial","Robbery, Comml. Establ. W/ A Knife","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2023-08-16T21:45:00.000","2023-08-16T00:00:00.000","21:45","2023","Wednesday","2023-08-17T12:05:00.000","130844507021","1308445","230583929","232291486","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.780699048573226","-122.40392088280285","POINT (-122.40392088280285 37.780699048573226)","32",,,"1",,,"10","1"
"2023-08-17T12:00:00.000","2023-08-17T00:00:00.000","12:00","2023","Thursday","2023-08-17T12:00:00.000","130845919095","1308459","230583913","232291464","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","ANGELOS ALY \ JULIA ST \ MISSION ST","24317000","Southern","South of Market","6","6","37.77804532780479","-122.4124133449216","POINT (-122.4124133449216 37.77804532780479)","32",,"1","1","1",,"10","1"
"2023-08-12T16:30:00.000","2023-08-12T00:00:00.000","16:30","2023","Saturday","2023-08-13T02:25:00.000","130834506374","1308345","236152269",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-17T08:46:00.000","2023-08-17T00:00:00.000","08:46","2023","Thursday","2023-08-17T08:46:00.000","130846564085","1308465","230583474","232290776","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2023-07-04T12:00:00.000","2023-07-04T00:00:00.000","12:00","2023","Tuesday","2023-08-03T14:32:00.000","130801307026","1308013","230545355",,"VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807978726080414","-122.417715898404","POINT (-122.417715898404 37.807978726080414)","99",,,,,,"3","6"
"2023-08-10T17:00:00.000","2023-08-10T00:00:00.000","17:00","2023","Thursday","2023-08-16T13:01:00.000","130803827195","1308038","230581105","232281610","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","KISKA RD \ REARDON RD","20058000","Bayview","Bayview Hunters Point","10","10","37.730015826566984","-122.3772026141149","POINT (-122.3772026141149 37.730015826566984)","78",,,,,,"9","2"
"2023-08-16T13:00:00.000","2023-08-16T00:00:00.000","13:00","2023","Wednesday","2023-08-17T13:41:00.000","130848209320","1308482","230584284","232291817","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","EDDY ST \ WEBSTER ST","25974000","Northern","Western Addition","5","5","37.78164558340537","-122.43060920034239","POINT (-122.43060920034239 37.78164558340537)","97",,,,,,"11","4"
"2023-07-20T04:00:00.000","2023-07-20T00:00:00.000","04:00","2023","Thursday","2023-07-29T10:21:00.000","130831206374","1308312","236154481",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","DRUMM ST \ SACRAMENTO ST","24574000","Central","Financial District/South Beach","3","3","37.79458821565897","-122.39658591411781","POINT (-122.39658591411781 37.79458821565897)","108",,,,,,"3","6"
"2022-12-30T00:00:00.000","2022-12-30T00:00:00.000","00:00","2022","Friday","2023-08-17T17:03:00.000","130858909027","1308589","230584886","232292616","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","01ST ST \ CLEMENTINA ST","24526000","Southern","Financial District/South Beach","6","6","37.787717614296156","-122.39500784294518","POINT (-122.39500784294518 37.787717614296156)","32",,,,,,"10","1"
"2023-08-17T00:30:00.000","2023-08-17T00:00:00.000","00:30","2023","Thursday","2023-08-17T15:34:00.000","130851807025","1308518","230584579","232292251","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","STEVENSON ST \ DUBOCE AVE","24401000","Mission","Mission","9","9","37.76991775799648","-122.42158253573476","POINT (-122.42158253573476 37.76991775799648)","32",,,,"3",,"2","3"
"2023-08-17T14:06:00.000","2023-08-17T00:00:00.000","14:06","2023","Thursday","2023-08-17T14:06:00.000","130853871012","1308538","230584397","232291917","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","03RD ST \ QUESADA AVE","20496000","Bayview","Bayview Hunters Point","10","10","37.73322326126074","-122.3912444943072","POINT (-122.3912444943072 37.73322326126074)","87",,,,,,"9","2"
"2023-07-30T17:00:00.000","2023-07-30T00:00:00.000","17:00","2023","Sunday","2023-07-30T17:44:00.000","130829406244","1308294","236154663",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PINE ST \ STOCKTON ST","24979000","Central","Financial District/South Beach","3","3","37.79129813497031","-122.40732292998459","POINT (-122.40732292998459 37.79129813497031)","16",,,,,,"3","6"
"2023-07-29T21:45:00.000","2023-07-29T00:00:00.000","21:45","2023","Saturday","2023-07-30T01:46:00.000","130826506374","1308265","236154629",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SACRAMENTO ST \ HYDE ST","25255000","Central","Nob Hill","3","3","37.79192286081067","-122.4175822237796","POINT (-122.4175822237796 37.79192286081067)","16",,,,,,"3","6"
"2023-11-12T00:43:00.000","2023-11-12T00:00:00.000","00:43","2023","Sunday","2023-11-12T00:43:00.000","133657307041","1336573","230798491","233160073","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2023-11-12T16:10:00.000","2023-11-12T00:00:00.000","16:10","2023","Sunday","2023-11-12T16:20:00.000","133673330180","1336733","230805701","233162144","II","Initial",,"30180","Other Offenses","Other","Public Transit, Acts Against","Cite or Arrest Adult","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.78943368124484","-122.40695698813221","POINT (-122.40695698813221 37.78943368124484)","19",,,,,,"3","6"
"2023-11-12T01:07:00.000","2023-11-12T00:00:00.000","01:07","2023","Sunday","2023-11-12T01:09:00.000","133658005081","1336580","230804361","233160122","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","LEXINGTON ST \ 21ST ST","24121000","Mission","Mission","9","9","37.75694890668612","-122.42033834189472","POINT (-122.42033834189472 37.75694890668612)","53",,,,"3",,"2","3"
"2022-12-18T12:58:00.000","2022-12-18T00:00:00.000","12:58","2022","Sunday","2022-12-18T12:58:00.000","122577907041","1225779","220864002",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-11T22:00:00.000","2023-11-11T00:00:00.000","22:00","2023","Saturday","2023-11-11T22:00:00.000","133655107045","1336551","230802456","233152975","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","03RD ST \ ARMSTRONG AVE","20493000","Bayview","Bayview Hunters Point","10","10","37.7269798312908","-122.3935701576956","POINT (-122.3935701576956 37.7269798312908)","86",,,,,,"9","2"
"2023-11-10T20:20:00.000","2023-11-10T00:00:00.000","20:20","2023","Friday","2023-11-10T22:05:00.000","133661906224","1336619","236212396",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","EDDY ST \ BUCHANAN ST","26509000","Northern","Western Addition","5","5","37.781847438583505","-122.42904060264011","POINT (-122.42904060264011 37.781847438583505)","97",,,,,,"11","4"
"2023-11-12T02:33:00.000","2023-11-12T00:00:00.000","02:33","2023","Sunday","2023-11-12T02:33:00.000","133658204134","1336582","230804515","233160276","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MCALLISTER ST \ CHARLES J BRENHAM PL","30045000","Tenderloin","Tenderloin","5","6","37.780993781477434","-122.4131480505296","POINT (-122.4131480505296 37.780993781477434)","20",,"1","1","1",,"10","5"
"2023-11-12T13:27:00.000","2023-11-12T00:00:00.000","13:27","2023","Sunday","2023-11-12T13:27:00.000","133669428100","1336694","230805369","233161609","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","POLK ST \ WILLOW ST","25177000","Tenderloin","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2023-10-15T13:55:00.000","2023-10-15T00:00:00.000","13:55","2023","Sunday","2023-11-10T13:30:00.000","133662604134","1336626","230740339",,"IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
"2023-11-12T06:33:00.000","2023-11-12T00:00:00.000","06:33","2023","Sunday","2023-11-12T06:35:00.000","133662807055","1336628","230804678","233160552","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BEVERLY ST \ HOLLOWAY AVE","22740000","Taraval","West of Twin Peaks","7","7","37.72163120424104","-122.47167358749228","POINT (-122.47167358749228 37.72163120424104)","64",,,,,,"8","10"
"2023-11-12T12:00:00.000","2023-11-12T00:00:00.000","12:00","2023","Sunday","2023-11-12T15:55:00.000","133671228160","1336712","230805626","233162087","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2023-08-16T21:30:00.000","2023-08-16T00:00:00.000","21:30","2023","Wednesday","2023-08-17T01:01:00.000","131039406244","1310394","236160303",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-11-12T14:22:00.000","2023-11-12T00:00:00.000","14:22","2023","Sunday","2023-11-12T14:24:00.000","133670304134","1336703","230805472","233161763","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CEDAR ST \ LARKIN ST","25172000","Northern","Tenderloin","3","6","37.78656598262375","-122.41817885492549","POINT (-122.41817885492549 37.78656598262375)","50",,,,,,"10","6"
"2023-11-12T00:44:00.000","2023-11-12T00:00:00.000","00:44","2023","Sunday","2023-11-12T00:44:00.000","133659365050","1336593","230804424","233160080","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","VELASCO AVE \ RIO VERDE ST","20403000","Ingleside","Visitacion Valley","10","10","37.70873803195372","-122.41504908684422","POINT (-122.41504908684422 37.70873803195372)","75",,,,,,"9","9"
"2023-11-11T22:50:00.000","2023-11-11T00:00:00.000","22:50","2023","Saturday","2023-11-12T01:38:00.000","133658106244","1336581","230804402","233160169","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ GRANT AVE \ MARKET ST","30768000","Tenderloin","Financial District/South Beach","6","6","37.78673056551673","-122.40458331824809","POINT (-122.40458331824809 37.78673056551673)","32",,,,,,"10","5"
"2023-11-11T20:00:00.000","2023-11-11T00:00:00.000","20:00","2023","Saturday","2023-11-12T01:25:00.000","133657407024","1336574","230804383","233160134","VI","Vehicle Initial",,"07024","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Mobile Home or House Trailer","Open or Active","HAZELWOOD AVE \ BRENTWOOD AVE","22799000","Ingleside","West of Twin Peaks","7","7","37.73426736269087","-122.45651636164169","POINT (-122.45651636164169 37.73426736269087)","70",,,,,,"8","9"
"2023-11-12T00:38:00.000","2023-11-12T00:00:00.000","00:38","2023","Sunday","2023-11-12T00:46:00.000","133657064085","1336570","230804349","233160073","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2023-11-11T16:00:00.000","2023-11-11T00:00:00.000","16:00","2023","Saturday","2023-11-12T08:13:00.000","133663206244","1336632","230804719","233160750","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2023-11-12T00:09:00.000","2023-11-12T00:00:00.000","00:09","2023","Sunday","2023-11-12T01:33:00.000","133657664070","1336576","230804399","233160158","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","JAMESTOWN AVE \ CORONADO ST","20434000","Bayview","Bayview Hunters Point","10","10","37.716921904910656","-122.39072310643704","POINT (-122.39072310643704 37.716921904910656)","79",,,,,,"9","2"
"2023-11-12T01:00:00.000","2023-11-12T00:00:00.000","01:00","2023","Sunday","2023-11-12T10:11:00.000","133665928150","1336659","230805002","233161046","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","23RD ST \ DE HARO ST","23708000","Bayview","Potrero Hill","10","10","37.7546287151564","-122.40062568351006","POINT (-122.40062568351006 37.7546287151564)","54",,,,,,"9","2"
"2023-11-10T23:05:00.000","2023-11-10T00:00:00.000","23:05","2023","Friday","2023-11-11T13:50:00.000","133648228150","1336482","230803385","233151597","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","04TH ST \ JESSIE ST","24635000","Southern","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
"2023-11-12T04:00:00.000","2023-11-12T00:00:00.000","04:00","2023","Sunday","2023-11-12T15:11:00.000","133672205071","1336722","230805676","233161947","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","CLARA ST \ 05TH ST","23910000","Southern","South of Market","6","6","37.779458714779906","-122.40237749311285","POINT (-122.40237749311285 37.779458714779906)","32",,,,,,"10","1"
"2023-11-12T13:10:00.000","2023-11-12T00:00:00.000","13:10","2023","Sunday","2023-11-12T13:50:00.000","133668528160","1336685","230805375","233161558","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","03RD ST \ LA SALLE AVE","20224000","Bayview","Bayview Hunters Point","10","10","37.73716953069777","-122.38986446334408","POINT (-122.38986446334408 37.73716953069777)","86",,,,,,"9","2"
"2023-11-11T00:07:00.000","2023-11-11T00:00:00.000","00:07","2023","Saturday","2023-11-12T18:48:00.000","133673906371","1336739","230805927","233162563","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","CHURCH ST \ MARKET ST","25881000","Mission","Castro/Upper Market","8","8","37.76750445867602","-122.42894856756236","POINT (-122.42894856756236 37.76750445867602)","28",,,,"5",,"5","3"
"2023-07-23T01:50:00.000","2023-07-23T00:00:00.000","01:50","2023","Sunday","2023-07-23T14:17:00.000","130919206244","1309192","236156437",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-11-12T19:00:00.000","2023-11-12T00:00:00.000","19:00","2023","Sunday","2023-11-12T19:09:00.000","133674604013","1336746","230806016","233162610","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-11-12T14:51:00.000","2023-11-12T00:00:00.000","14:51","2023","Sunday","2023-11-12T19:11:00.000","133674019057","1336740","230806000","233162613","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","ARELIOUS WALKER DR \ DONNER AVE","35060000","Bayview","Bayview Hunters Point","10","10","37.71905903668968","-122.38457148087929","POINT (-122.38457148087929 37.71905903668968)","88",,,,,,"9","2"
"2023-11-12T13:35:00.000","2023-11-12T00:00:00.000","13:35","2023","Sunday","2023-11-12T13:37:00.000","133668272000","1336682","230805353","233161636","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","16TH ST \ ARKANSAS ST","33041000","Southern","Mission Bay","10","10","37.76630899357309","-122.39882499960139","POINT (-122.39882499960139 37.76630899357309)","54",,,,,,"9","1"
"2023-11-12T17:20:00.000","2023-11-12T00:00:00.000","17:20","2023","Sunday","2023-11-12T18:30:00.000","133675212030","1336752","230805886","233162367","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","TARAVAL ST \ 19TH AVE","23183000","Taraval","Sunset/Parkside","7","4","37.743051811670966","-122.47564446909298","POINT (-122.47564446909298 37.743051811670966)",,,,,,,"7","10"
"2023-11-12T13:55:00.000","2023-11-12T00:00:00.000","13:55","2023","Sunday","2023-11-12T14:01:00.000","133669864085","1336698","230805438","233161700","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","SACRAMENTO ST \ MAPLE ST","26947000","Richmond","Presidio Heights","2","2","37.78713699206239","-122.4552363524493","POINT (-122.4552363524493 37.78713699206239)","10",,,,,,"6","8"
"2023-11-12T14:25:00.000","2023-11-12T00:00:00.000","14:25","2023","Sunday","2023-11-12T14:52:00.000","133670573010","1336705","230805494","233161778","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","EXCELSIOR AVE \ MOSCOW ST","21621000","Ingleside","Excelsior","11","11","37.72282560233111","-122.4264681529013","POINT (-122.4264681529013 37.72282560233111)","90",,,,,,"1","9"
"2020-11-20T13:15:00.000","2020-11-20T00:00:00.000","13:15","2020","Friday","2023-11-07T13:23:00.000","133661209320","1336612","236212465",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-11-11T21:00:00.000","2023-11-11T00:00:00.000","21:00","2023","Saturday","2023-11-12T15:59:00.000","133671828100","1336718","230805632","233162097","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","WESTBROOK CT \ HUDSON AVE","20189000","Bayview","Bayview Hunters Point","10","10","37.73497690238017","-122.38313398537929","POINT (-122.38313398537929 37.73497690238017)","86",,,,,,"9","2"
"2023-11-12T15:00:00.000","2023-11-12T00:00:00.000","15:00","2023","Sunday","2023-11-12T15:42:00.000","133672104134","1336721","230805591","233162034","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2023-11-11T21:00:00.000","2023-11-11T00:00:00.000","21:00","2023","Saturday","2023-11-11T21:51:00.000","133655251050","1336552","230804098","233152876","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2023-11-11T15:00:00.000","2023-11-11T00:00:00.000","15:00","2023","Saturday","2023-11-12T13:36:00.000","133670664080","1336706","230805397","233161170","II","Initial",,"64080","Suspicious Occ","Suspicious Occ","Suspicious Person","Open or Active","LOMBARD ST \ SCOTT ST","26973000","Northern","Marina","2","2","37.79921236567204","-122.4409775621388","POINT (-122.4409775621388 37.79921236567204)","14",,,,,,"6","4"
"2023-11-12T12:28:00.000","2023-11-12T00:00:00.000","12:28","2023","Sunday","2023-11-12T12:28:00.000","133668807045","1336688","230804797","233161437","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","REVERE AVE \ HAWES ST","20120000","Bayview","Bayview Hunters Point","10","10","37.727424871385494","-122.38268699042688","POINT (-122.38268699042688 37.727424871385494)","78",,,,,,"9","2"
"2023-11-12T13:26:00.000","2023-11-12T00:00:00.000","13:26","2023","Sunday","2023-11-12T13:50:00.000","133670164020","1336701","230805422","233161615","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","03RD ST \ SOUTH PARK","28061000","Southern","South of Market","6","6","37.78070055940229","-122.3950649530402","POINT (-122.3950649530402 37.78070055940229)","31",,,,,,"10","1"
"2023-08-13T04:44:00.000","2023-08-13T00:00:00.000","04:44","2023","Sunday","2023-08-13T04:50:00.000","130681507045","1306815","230570904",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-09T03:00:00.000","2023-11-09T00:00:00.000","03:00","2023","Thursday","2023-11-12T13:20:00.000","133669903083","1336699","230805290","233161586","II","Initial",,"03083","Robbery","Robbery - Carjacking","Carjacking with a Dangerous Weapon","Open or Active","CAPP ST \ 21ST ST","24084000","Mission","Mission","9","9","37.757100931031474","-122.417811900507","POINT (-122.417811900507 37.757100931031474)","53",,,,"3",,"2","3"
"2023-11-12T14:00:00.000","2023-11-12T00:00:00.000","14:00","2023","Sunday","2023-11-12T14:21:00.000","133669706364","1336697","230805444","233161750","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","25TH AVE \ NORIEGA ST","27384000","Taraval","Sunset/Parkside","4","4","37.75395723424183","-122.48289935733482","POINT (-122.48289935733482 37.75395723424183)","39",,,,,,"7","10"
"2023-08-25T12:00:00.000","2023-08-25T00:00:00.000","12:00","2023","Friday","2023-11-12T15:25:00.000","133670809024","1336708","230805557","233161988","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","FULTON ST \ 09TH AVE","27279000","Richmond","Inner Richmond","1","1","37.773351104022396","-122.46695171133629","POINT (-122.46695171133629 37.773351104022396)","5",,,,,,"4","8"
