"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-11-10T13:28:00.000","2023-11-10T00:00:00.000","13:28","2023","Friday","2023-11-10T17:08:00.000","133627607041","1336276","230800654","233141690","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","NATOMA ST \ 10TH ST","24412000","Southern","South of Market","6","6","37.77447568915725","-122.4149097453127","POINT (-122.4149097453127 37.77447568915725)","32",,"1","1","1",,"10","1"
"2023-11-10T17:00:00.000","2023-11-10T00:00:00.000","17:00","2023","Friday","2023-11-10T19:21:00.000","133632706244","1336327","230802092","233142700","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ GROVE ST","24461000","Northern","Hayes Valley","5","5","37.77802075980921","-122.42152069939276","POINT (-122.42152069939276 37.77802075980921)","21",,,"1","1",,"11","4"
"2023-11-10T00:36:00.000","2023-11-10T00:00:00.000","00:36","2023","Friday","2023-11-10T00:36:00.000","133611612120","1336116","230800137","233140057","II","Initial",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","03RD ST \ KEARNY ST \ MARKET ST","30738000","Central","Financial District/South Beach","6","6","37.787641847617515","-122.40343080114775","POINT (-122.40343080114775 37.787641847617515)","32",,,,,,"10","6"
"2023-11-09T00:30:00.000","2023-11-09T00:00:00.000","00:30","2023","Thursday","2023-11-10T11:37:00.000","133619903013","1336199","230800820","233141258","II","Initial",,"03013","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Other Weapon","Open or Active","SOUTH VAN NESS AVE \ 17TH ST","24139000","Mission","Mission","9","9","37.76357160254071","-122.41733240731715","POINT (-122.41733240731715 37.76357160254071)","53",,,,"3",,"2","3"
"2023-11-10T19:30:00.000","2023-11-10T00:00:00.000","19:30","2023","Friday","2023-11-10T19:50:00.000","133630662050","1336306","230802111","233142744","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ CAPP ST","24168000","Mission","Mission","9","9","37.76510995411557","-122.41869842699698","POINT (-122.41869842699698 37.76510995411557)","53",,,,"3",,"2","3"
"2023-11-10T06:30:00.000","2023-11-10T00:00:00.000","06:30","2023","Friday","2023-11-10T06:30:00.000","133615475000","1336154","230800074","233140418","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GEARY BLVD \ BRODERICK ST","26803000","Richmond","Western Addition","2","2","37.7831636693746","-122.44115820272583","POINT (-122.44115820272583 37.7831636693746)","103",,,,,,"6","8"
"2023-11-09T13:25:00.000","2023-11-09T00:00:00.000","13:25","2023","Thursday","2023-11-09T13:25:00.000","133598807041","1335988","230782143",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-09T19:30:00.000","2023-11-09T00:00:00.000","19:30","2023","Thursday","2023-11-10T09:16:00.000","133616407025","1336164","230800541","233140789","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","MENDELL ST \ CARGO WAY","33105000","Bayview","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2023-11-10T17:45:00.000","2023-11-10T00:00:00.000","17:45","2023","Friday","2023-11-10T18:19:00.000","133631128160","1336311","230801903","233142527","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Tenderloin","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2023-11-09T20:12:00.000","2023-11-09T00:00:00.000","20:12","2023","Thursday","2023-11-09T23:07:00.000","133610864070","1336108","230800018","233133168","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.730936070218895","-122.37389036627054","POINT (-122.37389036627054 37.730936070218895)","78",,,,,,"9","2"
"2023-11-10T15:30:00.000","2023-11-10T00:00:00.000","15:30","2023","Friday","2023-11-10T15:35:00.000","133628427170","1336284","230801527","233142039","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2024-01-14T12:05:00.000","2024-01-14T00:00:00.000","12:05","2024","Sunday","2024-01-14T16:03:00.000","135612307045","1356123","240020808","240141362","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","UNIVERSITY ST \ BACON ST","20882000","Bayview","Portola","9","9","37.72505481955064","-122.41346859366129","POINT (-122.41346859366129 37.72505481955064)","92",,,,,,"2","2"
"2024-01-14T11:00:00.000","2024-01-14T00:00:00.000","11:00","2024","Sunday","2024-01-14T11:00:00.000","135599972000","1355999","240030017","240141231","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2024-01-13T23:03:00.000","2024-01-13T00:00:00.000","23:03","2024","Saturday","2024-01-13T23:16:00.000","135593627171","1355936","240029311","240132964","II","Initial",,"27171","Other Miscellaneous","Intimidation","Threat or Force to Resist Executive Officer","Cite or Arrest Adult","GENEVA AVE \ MISSION ST","21486000","Ingleside","Excelsior","11","11","37.716459544514585","-122.44101956350755","POINT (-122.44101956350755 37.716459544514585)","80",,,,,,"1","9"
"2024-01-10T18:30:00.000","2024-01-10T00:00:00.000","18:30","2024","Wednesday","2024-01-14T17:53:00.000","135613871013","1356138","240030863","240142359","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","PERSIA AVE \ NAPLES ST","21645000","Ingleside","Excelsior","11","11","37.72085557973979","-122.4312047044633","POINT (-122.4312047044633 37.72085557973979)","90",,,,,,"1","9"
"2024-01-14T00:48:00.000","2024-01-14T00:00:00.000","00:48","2024","Sunday","2024-01-14T00:48:00.000","135595004154","1355950","240029402","240140099","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","ILLINOIS ST \ MARIN ST","23531000","Bayview","Bayview Hunters Point","10","10","37.74906582026698","-122.3864279302503","POINT (-122.3864279302503 37.74906582026698)","56",,,,,,"9","2"
"2024-01-12T15:00:00.000","2024-01-12T00:00:00.000","15:00","2024","Friday","2024-01-14T13:43:00.000","135611205151","1356112","240030603","240141673","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","MURRAY ST \ JUSTIN DR","21240000","Ingleside","Bernal Heights","9","9","37.7338427940057","-122.42237832292422","POINT (-122.42237832292422 37.7338427940057)","93",,,,,,"2","9"
"2024-01-14T00:14:00.000","2024-01-14T00:00:00.000","00:14","2024","Sunday","2024-01-14T00:24:00.000","135594007051","1355940","240029361","240140045","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","22ND ST \ SHOTWELL ST","24078000","Mission","Mission","9","9","37.7556341074211","-122.41547327497034","POINT (-122.41547327497034 37.7556341074211)","53",,,,"3",,"2","3"
"2024-01-05T12:11:00.000","2024-01-05T00:00:00.000","12:11","2024","Friday","2024-01-14T15:06:00.000","135609968020","1356099","240030512","240141907","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","POLK ST \ BROADWAY","25315000","Northern","Russian Hill","3","3","37.79594540193314","-122.4217681680622","POINT (-122.4217681680622 37.79594540193314)","105",,,,,,"3","4"
"2024-01-14T10:15:00.000","2024-01-14T00:00:00.000","10:15","2024","Sunday","2024-01-14T10:30:00.000","135600206244","1356002","240029957","240141043","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ HYDE ST","25565000","Central","Russian Hill","3","2","37.801994861944884","-122.41961397441787","POINT (-122.41961397441787 37.801994861944884)","107",,,,,,"6","6"
"2024-01-14T02:40:00.000","2024-01-14T00:00:00.000","02:40","2024","Sunday","2024-01-14T02:55:00.000","135595206241","1355952","240029515","240140297","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","TURNER TER \ MISSOURI ST","23638000","Bayview","Potrero Hill","10","10","37.75704084829117","-122.39568379927464","POINT (-122.39568379927464 37.75704084829117)","54",,,,,,"9","2"
"2024-01-14T10:30:00.000","2024-01-14T00:00:00.000","10:30","2024","Sunday","2024-01-14T15:30:00.000","135611706244","1356117","240030540","240141325","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2024-01-13T19:30:00.000","2024-01-13T00:00:00.000","19:30","2024","Saturday","2024-01-13T22:14:00.000","135594575000","1355945","240029292","240132872","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2024-01-14T00:48:00.000","2024-01-14T00:00:00.000","00:48","2024","Sunday","2024-01-14T00:48:00.000","135595019090","1355950","240029402","240140099","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","ILLINOIS ST \ MARIN ST","23531000","Bayview","Bayview Hunters Point","10","10","37.74906582026698","-122.3864279302503","POINT (-122.3864279302503 37.74906582026698)","56",,,,,,"9","2"
"2024-01-13T22:30:00.000","2024-01-13T00:00:00.000","22:30","2024","Saturday","2024-01-14T19:05:00.000","135616107021","1356161","240029963","240141177","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HAYES ST \ BUCHANAN ST","25933000","Northern","Hayes Valley","5","5","37.77625366680294","-122.42791371593532","POINT (-122.42791371593532 37.77625366680294)","22",,,,,,"11","4"
"2024-01-14T02:25:00.000","2024-01-14T00:00:00.000","02:25","2024","Sunday","2024-01-14T02:25:00.000","135596251040","1355962","240029474","240140254","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","KEARNY ST \ COMMERCIAL ST","24750000","Central","Chinatown","3","3","37.79402137959589","-122.40471058277436","POINT (-122.40471058277436 37.79402137959589)","104",,,,,,"3","6"
"2024-01-14T16:00:00.000","2024-01-14T00:00:00.000","16:00","2024","Sunday","2024-01-14T16:20:00.000","135612627130","1356126","240030716","240142112","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","KEARNY ST \ FRANCISCO ST","25385000","Central","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2024-01-13T22:30:00.000","2024-01-13T00:00:00.000","22:30","2024","Saturday","2024-01-14T11:12:00.000","135599707021","1355997","240029963","240141177","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HAYES ST \ BUCHANAN ST","25933000","Northern","Hayes Valley","5","5","37.77625366680294","-122.42791371593532","POINT (-122.42791371593532 37.77625366680294)","22",,,,,,"11","4"
"2024-01-14T09:30:00.000","2024-01-14T00:00:00.000","09:30","2024","Sunday","2024-01-14T12:57:00.000","135602906242","1356029","240030136","240141525","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","MENDELL ST \ CARGO WAY","33105000","Central","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2024-01-13T23:03:00.000","2024-01-13T00:00:00.000","23:03","2024","Saturday","2024-01-13T23:16:00.000","135593627170","1355936","240029311","240132964","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GENEVA AVE \ MISSION ST","21486000","Ingleside","Excelsior","11","11","37.716459544514585","-122.44101956350755","POINT (-122.44101956350755 37.716459544514585)","80",,,,,,"1","9"
"2024-01-13T02:57:00.000","2024-01-13T00:00:00.000","02:57","2024","Saturday","2024-01-13T03:01:00.000","135591275030","1355912","240024941","240130284","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","HOWARD ST \ SUMNER ST","24301000","Southern","South of Market","6","6","37.776689832001516","-122.41101441929457","POINT (-122.41101441929457 37.776689832001516)","32",,"1","1","1",,"10","1"
"2024-01-12T18:02:00.000","2024-01-12T00:00:00.000","18:02","2024","Friday","2024-01-14T16:35:00.000","135613006363","1356130","240030750","240142147","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","GRANT AVE \ COMMERCIAL ST","24986000","Central","Chinatown","3","3","37.79383175241637","-122.40622048038075","POINT (-122.40622048038075 37.79383175241637)","104",,,,,,"3","6"
"2023-07-27T16:15:00.000","2023-07-27T00:00:00.000","16:15","2023","Thursday","2023-07-27T16:15:00.000","130083575025","1300835","230401127","232081978","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-14T13:40:00.000","2024-01-14T00:00:00.000","13:40","2024","Sunday","2024-01-14T13:48:00.000","135610104012","1356101","240030409","240141690","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787663597834545","-122.41335396485418","POINT (-122.41335396485418 37.787663597834545)","50",,,,,,"3","6"
"2023-12-16T23:44:00.000","2023-12-16T00:00:00.000","23:44","2023","Saturday","2024-01-03T13:09:00.000","135604571000","1356045","246004490",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-13T23:03:00.000","2024-01-13T00:00:00.000","23:03","2024","Saturday","2024-01-13T23:16:00.000","135593619090","1355936","240029311","240132964","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","GENEVA AVE \ MISSION ST","21486000","Ingleside","Excelsior","11","11","37.716459544514585","-122.44101956350755","POINT (-122.44101956350755 37.716459544514585)","80",,,,,,"1","9"
"2024-01-14T17:53:00.000","2024-01-14T00:00:00.000","17:53","2024","Sunday","2024-01-14T17:54:00.000","135615765015","1356157","240030885","240142363","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","GOUGH ST \ POST ST","26501000","Northern","Japantown","5","5","37.78619642719614","-122.42485842366148","POINT (-122.42485842366148 37.78619642719614)","100",,,,,,"11","4"
"2024-01-13T22:00:00.000","2024-01-13T00:00:00.000","22:00","2024","Saturday","2024-01-14T04:45:00.000","135596307025","1355963","240029634","240140406","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","FAXON AVE \ HOLLOWAY AVE","22609000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72183468689616","-122.4602244233328","POINT (-122.4602244233328 37.72183468689616)","64",,,,,,"1","10"
"2024-01-14T13:40:00.000","2024-01-14T00:00:00.000","13:40","2024","Sunday","2024-01-14T13:48:00.000","135610128100","1356101","240030409","240141690","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787663597834545","-122.41335396485418","POINT (-122.41335396485418 37.787663597834545)","50",,,,,,"3","6"
"2024-01-14T17:00:00.000","2024-01-14T00:00:00.000","17:00","2024","Sunday","2024-01-14T19:33:00.000","135616006243","1356160","240030998","240142577","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2024-01-14T13:14:00.000","2024-01-14T00:00:00.000","13:14","2024","Sunday","2024-01-14T13:20:00.000","135603162050","1356031","240030318","240141586","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2024-01-13T22:30:00.000","2024-01-13T00:00:00.000","22:30","2024","Saturday","2024-01-14T14:07:00.000","135603728160","1356037","240030374","240141747","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ANZA ST \ 11TH AVE","27296000","Richmond","Inner Richmond","1","1","37.778849093044656","-122.46949470076126","POINT (-122.46949470076126 37.778849093044656)","5",,,,,,"4","8"
"2024-01-14T12:00:00.000","2024-01-14T00:00:00.000","12:00","2024","Sunday","2024-01-14T12:47:00.000","135603264020","1356032","240030170","240141457","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","23RD ST \ SHOTWELL ST","24065000","Mission","Mission","9","9","37.75403353277125","-122.41532014157403","POINT (-122.41532014157403 37.75403353277125)","53",,,,"3",,"2","3"
"2024-01-14T08:21:00.000","2024-01-14T00:00:00.000","08:21","2024","Sunday","2024-01-14T08:21:00.000","135597707045","1355977","240020137","240140701","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","WALLACE AVE \ JENNINGS ST","20152000","Bayview","Bayview Hunters Point","10","10","37.72641514900517","-122.38923775427506","POINT (-122.38923775427506 37.72641514900517)","86",,,,,,"9","2"
"2022-11-22T12:06:00.000","2022-11-22T00:00:00.000","12:06","2022","Tuesday","2022-12-01T15:27:00.000","122133106372","1221331","226231215",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-01-14T04:00:00.000","2024-01-14T00:00:00.000","04:00","2024","Sunday","2024-01-14T04:08:00.000","135596015161","1355960","240029612","240140379","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","NEWHALL ST \ EGBERT AVE","20608000","Bayview","Bayview Hunters Point","10","10","37.7267801832446","-122.39926974183442","POINT (-122.39926974183442 37.7267801832446)","86",,,,,,"9","2"
"2024-01-10T08:00:00.000","2024-01-10T00:00:00.000","08:00","2024","Wednesday","2024-01-14T13:00:00.000","135601968020","1356019","240030142","240141534","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","UNDERWOOD AVE \ LANE ST","20506000","Bayview","Bayview Hunters Point","10","10","37.7297855541108","-122.39185242082758","POINT (-122.39185242082758 37.7297855541108)","86",,,,,,"9","2"
"2023-11-15T12:00:00.000","2023-11-15T00:00:00.000","12:00","2023","Wednesday","2024-01-14T06:30:00.000","135597174000","1355971","240029684","240140534","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2024-01-13T21:30:00.000","2024-01-13T00:00:00.000","21:30","2024","Saturday","2024-01-14T02:08:00.000","135595407021","1355954","240029565","240140224","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WHIPPLE AVE \ HURON AVE","21542000","Ingleside","Outer Mission","11","11","37.7121822436177","-122.44941575890914","POINT (-122.44941575890914 37.7121822436177)","66",,,,,,"1","9"
"2024-01-14T11:25:00.000","2024-01-14T00:00:00.000","11:25","2024","Sunday","2024-01-14T11:27:00.000","135600728100","1356007","240030023","240141220","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2024-01-14T08:19:00.000","2024-01-14T00:00:00.000","08:19","2024","Sunday","2024-01-14T08:20:00.000","135600562050","1356005","240020137","240140701","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","WALLACE AVE \ JENNINGS ST","20152000","Bayview","Bayview Hunters Point","10","10","37.72641514900517","-122.38923775427506","POINT (-122.38923775427506 37.72641514900517)","86",,,,,,"9","2"
"2024-01-14T20:00:00.000","2024-01-14T00:00:00.000","20:00","2024","Sunday","2024-01-14T20:00:00.000","135616606364","1356166","240031087","240142651","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2024-01-13T22:00:00.000","2024-01-13T00:00:00.000","22:00","2024","Saturday","2024-01-14T12:34:00.000","135600906240","1356009","240030108","240141451","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","GLENDALE ST \ CORBETT AVE","32943000","Central","Twin Peaks","8","8","37.756038805906456","-122.44318801977593","POINT (-122.44318801977593 37.756038805906456)","47",,,,,,"5","7"
"2024-01-14T15:20:00.000","2024-01-14T00:00:00.000","15:20","2024","Sunday","2024-01-14T15:33:00.000","135612106360","1356121","240030675","240141985","II","Initial",,"06360","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, Att.","Open or Active","VALENCIA ST \ 15TH ST","24377000","Mission","Mission","9","9","37.76653957529556","-122.42204381448558","POINT (-122.42204381448558 37.76653957529556)","53",,,,"3",,"2","3"
"2024-01-14T07:00:00.000","2024-01-14T00:00:00.000","07:00","2024","Sunday","2024-01-14T07:02:00.000","135597505151","1355975","240029731","240140560","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","SAN BRUNO AVE \ BURROWS ST","20650000","Bayview","Portola","9","9","37.7288349976921","-122.40409970415111","POINT (-122.40409970415111 37.7288349976921)","91",,,,,,"2","2"
"2024-01-13T08:30:00.000","2024-01-13T00:00:00.000","08:30","2024","Saturday","2024-01-14T17:12:00.000","135614906151","1356149","240030879","240142247","II","Initial",,"06151","Larceny Theft","Larceny Theft - Other","Theft, From Person, <$50 (other than Pickpocket)","Cite or Arrest Adult","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.781398133437946","-122.40924544400873","POINT (-122.40924544400873 37.781398133437946)","32",,"1","1","1",,"10","5"
"2023-12-02T16:00:00.000","2023-12-02T00:00:00.000","16:00","2023","Saturday","2024-01-08T10:30:00.000","135608606374","1356086","246005307",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY BLVD \ 05TH AVE","27249000","Richmond","Inner Richmond","1","1","37.78107016365421","-122.46321068115432","POINT (-122.46321068115432 37.78107016365421)","5",,,,,,"4","8"
"2024-01-12T11:32:00.000","2024-01-12T00:00:00.000","11:32","2024","Friday","2024-01-12T11:42:00.000","135565706304","1355657","240026135","240121357","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2024-01-14T04:35:00.000","2024-01-14T00:00:00.000","04:35","2024","Sunday","2024-01-14T06:26:00.000","135598105051","1355981","240029719","240140520","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","29TH ST \ SAN JOSE AVE","21349000","Ingleside","Noe Valley","9","8","37.74394224018153","-122.42266944640758","POINT (-122.42266944640758 37.74394224018153)","84",,,,,,"5","9"
"2024-01-13T02:57:00.000","2024-01-13T00:00:00.000","02:57","2024","Saturday","2024-01-13T03:01:00.000","135591215161","1355912","240024941","240130284","IS","Initial Supplement",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","HOWARD ST \ SUMNER ST","24301000","Southern","South of Market","6","6","37.776689832001516","-122.41101441929457","POINT (-122.41101441929457 37.776689832001516)","32",,"1","1","1",,"10","1"
"2024-01-14T03:15:00.000","2024-01-14T00:00:00.000","03:15","2024","Sunday","2024-01-14T04:30:00.000","135596407051","1355964","240029628","240140363","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","STONEMAN ST \ BONVIEW ST \ COSO AVE","21272000","Ingleside","Bernal Heights","9","9","37.7451034656096","-122.41569296845019","POINT (-122.41569296845019 37.7451034656096)","83",,,,,,"2","9"
"2024-01-14T04:45:00.000","2024-01-14T00:00:00.000","04:45","2024","Sunday","2024-01-14T05:02:00.000","135599005013","1355990","240029656","240140421","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BRYANT ST \ 06TH ST","23897000","Southern","South of Market","6","6","37.77603932032225","-122.40252409795595","POINT (-122.40252409795595 37.77603932032225)","32",,,,,,"10","1"
"2024-01-14T08:19:00.000","2024-01-14T00:00:00.000","08:19","2024","Sunday","2024-01-14T08:20:00.000","135600507045","1356005","240020137","240140701","IS","Initial Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult","WALLACE AVE \ JENNINGS ST","20152000","Bayview","Bayview Hunters Point","10","10","37.72641514900517","-122.38923775427506","POINT (-122.38923775427506 37.72641514900517)","86",,,,,,"9","2"
