"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-02-11T19:00:00.000","2023-02-11T00:00:00.000","19:00","2023","Saturday","2023-02-11T19:43:00.000","124371906244","1243719","230103345","230422784","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","6","37.7838249206543","-122.42100524902344","POINT (-122.42100524902344 37.7838249206543)","20",,"1",,,,"10","4"
"2022-08-25T21:04:00.000","2022-08-25T00:00:00.000","21:04","2022","Thursday","2022-08-25T21:04:00.000","118574907041","1185749","220564462","222373076","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GRIFFITH ST \ REVERE AVE","20067000","Bayview","Bayview Hunters Point","10","10","37.72636413574219","-122.38081359863281","POINT (-122.38081359863281 37.72636413574219)","78",,,,,,"9","2"
"2023-03-29T14:29:00.000","2023-03-29T00:00:00.000","14:29","2023","Wednesday","2023-03-29T14:29:00.000","125919363010","1259193","220346260","230881792","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ANDOVER ST \ BENTON AVE","21193000","Ingleside","Bernal Heights","9","9","37.73392868041992","-122.41690826416016","POINT (-122.41690826416016 37.73392868041992)","61",,,,,,"2","9"
"2022-01-15T19:00:00.000","2022-01-15T00:00:00.000","19:00","2022","Saturday","2022-01-18T16:53:00.000","111336906374","1113369","226006820",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BAKER ST \ TURK BLVD \ TURK ST","26362000","Park","Lone Mountain/USF","2","5","37.77924346923828","-122.44205474853516","POINT (-122.44205474853516 37.77924346923828)","97",,,,,,"11","7"
"2022-03-30T14:31:00.000","2022-03-30T00:00:00.000","14:31","2022","Wednesday","2022-03-30T14:31:00.000","113582416664","1135824","220207963","220892056","II","Initial",,"16664","Drug Offense","Drug Violation","Controlled Substance, Sale","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2023-01-01T02:13:00.000","2023-01-01T00:00:00.000","02:13","2023","Sunday","2023-01-01T02:13:00.000","123005407055","1230054","230000268","230010434","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","14TH ST \ WOODWARD ST","24379000","Mission","Mission","9","9","37.768226623535156","-122.4207763671875","POINT (-122.4207763671875 37.768226623535156)","53",,,,"3",,"2","3"
"2021-12-23T14:09:00.000","2021-12-23T00:00:00.000","14:09","2021","Thursday","2021-12-23T14:32:00.000","110551927195","1105519","210848135","213571908","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","HUNTERS POINT BLVD \ INNES AVE","33138000","Bayview","Bayview Hunters Point","10","10","37.73249435424805","-122.37664031982422","POINT (-122.37664031982422 37.73249435424805)","78",,,,,,"9","2"
"2023-04-03T17:00:00.000","2023-04-03T00:00:00.000","17:00","2023","Monday","2023-04-05T12:41:00.000","126259009164","1262590","230235998","230951619","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","20TH AVE \ GEARY BLVD","27505000","Richmond","Outer Richmond","1","1","37.78033447265625","-122.47938537597656","POINT (-122.47938537597656 37.78033447265625)","8",,,,,,"4","8"
"2023-03-09T18:05:00.000","2023-03-09T00:00:00.000","18:05","2023","Thursday","2023-03-09T18:16:00.000","125234364020","1252343","230168747","230682559","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","36TH AVE \ FULTON ST","27830000","Richmond","Outer Richmond","1","1","37.77203369140625","-122.4959716796875","POINT (-122.4959716796875 37.77203369140625)","8",,,,,,"4","8"
"2022-04-10T10:00:00.000","2022-04-10T00:00:00.000","10:00","2022","Sunday","2022-05-31T09:22:00.000","115614219057","1156142","220355465","221510755","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","GOLDEN GATE AVE \ PIERCE ST","26062000","Northern","Western Addition","5","5","37.779144287109375","-122.43524169921875","POINT (-122.43524169921875 37.779144287109375)","97",,,,,,"11","4"
"2022-11-02T15:25:00.000","2022-11-02T00:00:00.000","15:25","2022","Wednesday","2022-11-02T15:36:00.000","121068904134","1210689","220754986","223062110","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","OFARRELL ST \ SHANNON ST","24944000","Tenderloin","Tenderloin","5","6","37.785892486572266","-122.41214752197266","POINT (-122.41214752197266 37.785892486572266)","20",,"1",,,,"10","5"
"2021-12-15T07:00:00.000","2021-12-15T00:00:00.000","07:00","2021","Wednesday","2021-12-15T20:04:00.000","110370871000","1103708","216199093",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-01T11:05:00.000","2023-04-01T00:00:00.000","11:05","2023","Saturday","2023-04-01T11:19:00.000","126127519057","1261275","230225773","230911177","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","24TH ST \ FOLSOM ST","23990000","Mission","Mission","9","9","37.752506256103516","-122.4140853881836","POINT (-122.4140853881836 37.752506256103516)","53",,,,"3",,"2","3"
"2023-01-23T09:00:00.000","2023-01-23T00:00:00.000","09:00","2023","Monday","2023-01-28T12:20:00.000","123926006374","1239260","236016944",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","JONES ST \ NORTH POINT ST","25593000","Central","North Beach","3","3","37.8061408996582","-122.41707611083984","POINT (-122.41707611083984 37.8061408996582)","99",,,,,,"3","6"
"2023-03-27T06:38:00.000","2023-03-27T00:00:00.000","06:38","2023","Monday","2023-04-22T17:00:00.000","126955005083","1269550","230214124","230862044","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult","40TH AVE \ BALBOA ST","27903000","Richmond","Outer Richmond","1","1","37.775569915771484","-122.50051879882812","POINT (-122.50051879882812 37.775569915771484)","8",,,,,,"4","8"
"2022-02-15T12:00:00.000","2022-02-15T00:00:00.000","12:00","2022","Tuesday","2022-02-22T15:14:00.000","112429471013","1124294","220121391","220532137","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","INGALLS ST \ THOMAS AVE","20146000","Bayview","Bayview Hunters Point","10","10","37.72723388671875","-122.38568115234375","POINT (-122.38568115234375 37.72723388671875)",,,,,,,"9","2"
"2022-09-08T11:55:00.000","2022-09-08T00:00:00.000","11:55","2022","Thursday","2022-09-09T11:29:00.000","119141107021","1191411","220613978","222521374","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","25TH ST \ LITTLEFIELD TER","23691000","Bayview","Potrero Hill","10","10","37.752044677734375","-122.3988265991211","POINT (-122.3988265991211 37.752044677734375)","54",,,,,,"9","2"
"2022-03-21T12:33:00.000","2022-03-21T00:00:00.000","12:33","2022","Monday","2022-03-21T12:33:00.000","113267651050","1132676","220185165","220801528","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2021-08-26T12:00:00.000","2021-08-26T00:00:00.000","12:00","2021","Thursday","2022-06-22T21:15:00.000","116350209029","1163502","220410144","221733004","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","EUCALYPTUS DR \ MELBA AVE","23090000","Taraval","Sunset/Parkside","4","7","37.73112869262695","-122.4782485961914","POINT (-122.4782485961914 37.73112869262695)","41",,,,,,"8","10"
"2022-11-28T08:00:00.000","2022-11-28T00:00:00.000","08:00","2022","Monday","2022-11-29T13:20:00.000","125933928150","1259339","226240125",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.7776985168457","-122.39574432373047","POINT (-122.39574432373047 37.7776985168457)","32",,,,,,"10","1"
"2022-05-06T22:30:00.000","2022-05-06T00:00:00.000","22:30","2022","Friday","2022-05-07T00:48:00.000","114800164070","1148001","220298257","221270010","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BAKER ST \ GROVE ST","26352000","Park","Lone Mountain/USF","5","5","37.77550506591797","-122.44129943847656","POINT (-122.44129943847656 37.77550506591797)","24",,,,,,"11","7"
"2022-11-24T10:30:00.000","2022-11-24T00:00:00.000","10:30","2022","Thursday","2022-11-24T12:19:00.000","121796106243","1217961","220809280","223281137","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2023-03-18T21:15:00.000","2023-03-18T00:00:00.000","21:15","2023","Saturday","2023-03-18T23:13:00.000","125637406372","1256374","236050726",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-01-05T21:37:00.000","2023-01-05T00:00:00.000","21:37","2023","Thursday","2023-01-06T07:22:00.000","123178628150","1231786","230012194","230060498","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","19TH AVE \ IRVING ST","27372000","Taraval","Sunset/Parkside","4","4","37.7635612487793","-122.4771728515625","POINT (-122.4771728515625 37.7635612487793)","39",,,,,,"7","10"
"2023-02-26T11:00:00.000","2023-02-26T00:00:00.000","11:00","2023","Sunday","2023-02-28T10:44:00.000","125031206244","1250312","230140171",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOB KAUFMAN ALY \ FILBERT ST","30715000","Central","North Beach","3","3","37.801612854003906","-122.40746307373047","POINT (-122.40746307373047 37.801612854003906)","18",,,,,,"3","6"
"2023-04-25T20:30:00.000","2023-04-25T00:00:00.000","20:30","2023","Tuesday","2023-04-26T12:46:00.000","127129406224","1271294","236074550",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BALBOA ST \ FUNSTON AVE","27298000","Richmond","Inner Richmond","1","1","37.776893615722656","-122.47150421142578","POINT (-122.47150421142578 37.776893615722656)","5",,,,,,"4","8"
"2021-01-29T00:19:00.000","2021-01-29T00:00:00.000","00:19","2021","Friday","2022-01-29T00:19:00.000","111626264085","1116262","220063737","220290041","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LEROY PL \ SACRAMENTO ST","25238000","Central","Nob Hill","3","3","37.792236328125","-122.41511535644531","POINT (-122.41511535644531 37.792236328125)","16",,,,,,"3","6"
"2022-10-22T18:30:00.000","2022-10-22T00:00:00.000","18:30","2022","Saturday","2022-11-09T18:57:00.000","126058209320","1260582","226240971",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","02ND ST \ MINNA ST","24594000","Southern","Financial District/South Beach","6","6","37.78757858276367","-122.39925384521484","POINT (-122.39925384521484 37.78757858276367)","32",,,,,,"10","1"
"2022-06-17T11:00:00.000","2022-06-17T00:00:00.000","11:00","2022","Friday","2022-06-18T09:22:00.000","116210328100","1162103","220399623","221690865","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","10TH AVE \ BALBOA ST","27293000","Richmond","Inner Richmond","1","1","37.77703857421875","-122.46829223632812","POINT (-122.46829223632812 37.77703857421875)","5",,,,,,"4","8"
"2022-01-20T20:15:00.000","2022-01-20T00:00:00.000","20:15","2022","Thursday","2022-01-20T20:21:00.000","111362812027","1113628","220044408","220203086","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","GARNETT TER \ WILLIE B KENNEDY DR","53002000","Bayview","Bayview Hunters Point","10","10","37.73311233520508","-122.38236999511719","POINT (-122.38236999511719 37.73311233520508)","86",,,,,,"9","2"
"2022-09-05T14:00:00.000","2022-09-05T00:00:00.000","14:00","2022","Monday","2022-09-07T00:09:00.000","119037874000","1190378","220607084","222500022","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Central","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2022-08-29T22:00:00.000","2022-08-29T00:00:00.000","22:00","2022","Monday","2022-08-30T14:56:00.000","118751407021","1187514","220587129","222422059","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BOYLSTON ST \ HOLYOKE ST \ SILVER AVE","20909000","Ingleside","Portola","9","9","37.73093795776367","-122.41050720214844","POINT (-122.41050720214844 37.73093795776367)","91",,,,,,"2","2"
"2022-01-30T21:56:00.000","2022-01-30T00:00:00.000","21:56","2022","Sunday","2022-01-30T22:12:00.000","111695504013","1116955","220067375","220303022","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785335540771484","-122.42469024658203","POINT (-122.42469024658203 37.785335540771484)","100",,,,,,"11","4"
"2022-10-07T19:00:00.000","2022-10-07T00:00:00.000","19:00","2022","Friday","2022-10-10T09:55:00.000","120408606244","1204086","226190730",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","14TH ST \ NOE ST","25982000","Park","Castro/Upper Market","8","8","37.767459869384766","-122.43341064453125","POINT (-122.43341064453125 37.767459869384766)","28",,,,"5",,"5","7"
"2022-09-22T13:39:00.000","2022-09-22T00:00:00.000","13:39","2022","Thursday","2022-09-22T13:39:00.000","119609771024","1196097","220648345","222651778","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2022-01-01T19:00:00.000","2022-01-01T00:00:00.000","19:00","2022","Saturday","2022-01-01T20:57:00.000","110794006243","1107940","220001771","220013051","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FAIR AVE \ MISSION ST","21337000","Mission","Bernal Heights","9","9","37.7455940246582","-122.41988372802734","POINT (-122.41988372802734 37.7455940246582)","83",,,,,,"2","9"
"2023-04-06T14:06:00.000","2023-04-06T00:00:00.000","14:06","2023","Thursday","2023-04-06T16:05:00.000","126297406363","1262974","230236855","230952472","IS","Initial Supplement",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","GRANT AVE \ HARLAN PL","24738000","Central","Financial District/South Beach","3","3","37.79008102416992","-122.4054946899414","POINT (-122.4054946899414 37.79008102416992)","19",,,,,,"3","6"
"2022-10-05T10:59:00.000","2022-10-05T00:00:00.000","10:59","2022","Wednesday","2022-10-05T13:19:00.000","120060303074","1200603","220683125","222781332","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507781982422","-122.51129150390625","POINT (-122.51129150390625 37.77507781982422)","8",,,,,,"4","8"
"2022-11-24T10:35:00.000","2022-11-24T00:00:00.000","10:35","2022","Thursday","2022-11-24T11:07:00.000","121794263010","1217942","220809155","223280964","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POST ST \ STEINER ST","26614000","Northern","Japantown","5","5","37.784942626953125","-122.43473052978516","POINT (-122.43473052978516 37.784942626953125)","103",,,,,,"11","4"
"2022-11-29T21:12:00.000","2022-11-29T00:00:00.000","21:12","2022","Tuesday","2022-11-29T21:12:00.000","121973207041","1219732","220692659",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-05-17T14:29:00.000","2022-05-17T00:00:00.000","14:29","2022","Tuesday","2022-05-17T14:40:00.000","115129361030","1151293","220323020","221371802","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GEARY BLVD \ PALM AVE","27229000","Richmond","Lone Mountain/USF","2","1","37.781314849853516","-122.45773315429688","POINT (-122.45773315429688 37.781314849853516)","11",,,,,,"4","8"
"2022-12-08T11:45:00.000","2022-12-08T00:00:00.000","11:45","2022","Thursday","2022-12-09T16:13:00.000","122283006151","1222830","220844559","223432207","II","Initial",,"06151","Larceny Theft","Larceny Theft - Other","Theft, From Person, <$50 (other than Pickpocket)","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2023-01-26T08:00:00.000","2023-01-26T00:00:00.000","08:00","2023","Thursday","2023-02-03T13:44:00.000","124111606400","1241116","230082103","230341719","II","Initial",,"06400","Larceny Theft","Larceny Theft - Other","Theft of Animals (general)","Open or Active","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
"2021-04-18T15:00:00.000","2021-04-18T00:00:00.000","15:00","2021","Sunday","2021-04-18T22:10:00.000","109806906244","1098069","216130382",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","10TH ST \ HARRISON ST","24206000","Southern","South of Market","6","6","37.77157974243164","-122.4112777709961","POINT (-122.4112777709961 37.77157974243164)","32",,,,,,"10","1"
"2022-08-28T01:00:00.000","2022-08-28T00:00:00.000","01:00","2022","Sunday","2022-08-28T09:31:00.000","118670505021","1186705","220580907","222400931","II","Initial",,"05021","Burglary","Burglary - Residential","Burglary, Flat, Forcible Entry","Open or Active","CENTRAL AVE \ OAK ST","26326000","Park","Golden Gate Park","5","5","37.77229690551758","-122.44402313232422","POINT (-122.44402313232422 37.77229690551758)","24",,,,,,"11","7"
"2022-04-22T07:07:00.000","2022-04-22T00:00:00.000","07:07","2022","Friday","2022-04-22T07:07:00.000","114360564085","1143605","220264690","221123530","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","22ND ST \ POTRERO AVE","23967000","Ingleside","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2022-03-31T16:52:00.000","2022-03-31T00:00:00.000","16:52","2022","Thursday","2022-03-31T16:52:00.000","125918512080","1259185","230088985",,"II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","BRYANT ST \ RINCON ST","24481000","Southern","Financial District/South Beach","6","6","37.78420639038086","-122.39212036132812","POINT (-122.39212036132812 37.78420639038086)","31","1",,,,,"10","1"
"2022-11-10T17:10:00.000","2022-11-10T00:00:00.000","17:10","2022","Thursday","2022-11-10T17:15:00.000","121327728160","1213277","220774611","223142523","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2022-12-23T21:00:00.000","2022-12-23T00:00:00.000","21:00","2022","Friday","2022-12-26T14:08:00.000","122969706374","1229697","226253156",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CRESTLINE DR \ VISTA LN","32986000","Park","Twin Peaks","8","8","37.751670837402344","-122.44624328613281","POINT (-122.44624328613281 37.751670837402344)","51",,,,,,"5","7"
"2022-09-24T02:23:00.000","2022-09-24T00:00:00.000","02:23","2022","Saturday","2022-09-24T02:23:00.000","119672765010","1196727","220653316","222670260","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FULTON ST \ LARKIN ST","24435000","Northern","Tenderloin","5","6","37.77958297729492","-122.4167709350586","POINT (-122.4167709350586 37.77958297729492)","21",,"1","1","1",,"10","5"
"2022-11-24T00:00:00.000","2022-11-24T00:00:00.000","00:00","2022","Thursday","2023-03-16T11:18:00.000","125507609029","1255076","230185882","230751176","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","ACTON ST \ MISSION ST \ SICKLES AVE","21552000","Ingleside","Outer Mission","11","11","37.708805084228516","-122.45266723632812","POINT (-122.45266723632812 37.708805084228516)","58",,,,,,"1","9"
"2022-11-21T21:30:00.000","2022-11-21T00:00:00.000","21:30","2022","Monday","2022-11-22T01:00:00.000","121711406240","1217114","220802999","223260080","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.7840461730957","-122.4037094116211","POINT (-122.4037094116211 37.7840461730957)","32",,,,,,"10","1"
"2022-11-28T01:00:00.000","2022-11-28T00:00:00.000","01:00","2022","Monday","2022-12-01T10:27:00.000","122023928161","1220239","220824783","223351026","II","Initial",,"28161","Malicious Mischief","Vandalism","Malicious Mischief, Tire Slashing","Open or Active","08TH AVE \ BALBOA ST","27278000","Richmond","Inner Richmond","1","1","37.777137756347656","-122.46615600585938","POINT (-122.46615600585938 37.777137756347656)","5",,,,,,"4","8"
"2022-09-18T16:47:00.000","2022-09-18T00:00:00.000","16:47","2022","Sunday","2022-09-18T16:47:00.000","119466405072","1194664","220638067","222612015","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Cite or Arrest Adult","25TH ST \ SAN BRUNO AVE","23716000","Mission","Mission","10","10","37.75184631347656","-122.40424346923828","POINT (-122.40424346923828 37.75184631347656)","54",,,,,,"9","3"
"2022-11-01T19:10:00.000","2022-11-01T00:00:00.000","19:10","2022","Tuesday","2022-11-28T15:12:00.000","121982909320","1219829","226228046",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","24TH ST \ NOE ST","25738000","Mission","Noe Valley","8","8","37.75143814086914","-122.43187713623047","POINT (-122.43187713623047 37.75143814086914)","84",,,,,,"5","3"
"2022-09-04T20:05:00.000","2022-09-04T00:00:00.000","20:05","2022","Sunday","2022-09-06T23:57:00.000","119038019057","1190380","220607056","222493870","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2022-11-03T09:00:00.000","2022-11-03T00:00:00.000","09:00","2022","Thursday","2022-11-03T23:37:00.000","121376306372","1213763","226212550",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2022-10-02T01:00:00.000","2022-10-02T00:00:00.000","01:00","2022","Sunday","2022-10-03T08:34:00.000","120500028150","1205000","226193609",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MISSION ST \ RUTH ST","21746000","Ingleside","Outer Mission","11","11","37.723045349121094","-122.43604278564453","POINT (-122.43604278564453 37.723045349121094)","80",,,,,,"1","9"
"2023-05-07T16:11:00.000","2023-05-07T00:00:00.000","16:11","2023","Sunday","2023-05-07T16:11:00.000","127363007055","1273630","230317671","231271532","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Unfounded","CESAR CHAVEZ ST \ PRECITA AVE \ YORK ST","21125000","Mission","Mission","9","9","37.74840545654297","-122.40788269042969","POINT (-122.40788269042969 37.74840545654297)","53",,,,"3",,"2","3"
"2022-12-24T17:15:00.000","2022-12-24T00:00:00.000","17:15","2022","Saturday","2022-12-24T21:30:00.000","122768806240","1227688","220880672","223582269","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2023-01-26T00:00:00.000","2023-01-26T00:00:00.000","00:00","2023","Thursday","2023-01-31T15:50:00.000","124011668020","1240116","230074326","230311359","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2022-09-10T15:00:00.000","2022-09-10T00:00:00.000","15:00","2022","Saturday","2022-10-01T15:33:00.000","119920907023","1199209","220673308","222741798","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","03RD ST \ 19TH ST","23567000","Bayview","Potrero Hill","10","10","37.76176834106445","-122.38868713378906","POINT (-122.38868713378906 37.76176834106445)","55",,,,,,"9","2"
"2023-04-05T22:54:00.000","2023-04-05T00:00:00.000","22:54","2023","Wednesday","2023-04-05T22:55:00.000","126276163010","1262761","230220999","230953580","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2023-04-21T16:10:00.000","2023-04-21T00:00:00.000","16:10","2023","Friday","2023-04-22T10:10:00.000","126871706303","1268717","230279203","231121009","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","KEARNY ST \ SACRAMENTO ST","24733000","Central","Chinatown","3","3","37.79356384277344","-122.40460968017578","POINT (-122.40460968017578 37.79356384277344)","108",,,,,,"3","6"
