"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-02-26T19:15:00.000","2018-02-26T00:00:00.000","19:15","2018","Monday","2018-02-26T23:34:00.000","64054606244","640546","186048378",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TANDANG SORA \ RIZAL ST","24582000","Southern","South of Market","6","6","37.7814979983372","-122.39980220366621","POINT (-122.39980220366621 37.7814979983372)","32",,,,,,"10","1"
"2021-03-01T12:00:00.000","2021-03-01T00:00:00.000","12:00","2021","Monday","2021-05-03T20:01:00.000","102700309031","1027003","210271570","211233036","II","Initial",,"09031","Stolen Property","Stolen Property","Money, Property or Labor, Fraudulently Obtaining","Open or Active","SCOTT ST \ GOLDEN GATE AVE","26065000","Northern","Western Addition","5","5","37.77893775260276","-122.43688463031214","POINT (-122.43688463031214 37.77893775260276)","97",,,,,,"11","4"
"2018-06-05T14:35:00.000","2018-06-05T00:00:00.000","14:35","2018","Tuesday","2018-06-05T14:48:00.000","67615727170","676157","180417903","181562152","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2018-01-18T23:02:00.000","2018-01-18T00:00:00.000","23:02","2018","Thursday","2018-01-18T23:02:00.000","62581707041","625817","180048360","180184054","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SALINAS AVE \ CARR ST","20476000","Bayview","Bayview Hunters Point","10","10","37.720929617776726","-122.3972709830318","POINT (-122.3972709830318 37.720929617776726)","88",,,,,,"9","2"
"2021-04-14T17:00:00.000","2021-04-14T00:00:00.000","17:00","2021","Wednesday","2021-04-14T17:22:00.000","102171906223","1021719","210230225","211042333","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
"2018-05-06T08:59:00.000","2018-05-06T00:00:00.000","08:59","2018","Sunday","2018-05-06T08:59:00.000","66504964001","665049","180335985","181260978","II","Initial",,"64001","Civil Sidewalks","Other","Civil Sidewalks, Warning","Open or Active","CHURCH ST \ DUBOCE AVE","25884000","Park","Hayes Valley","8","8","37.769456127696515","-122.42912798697296","POINT (-122.42912798697296 37.769456127696515)","28",,,,"5",,"5","7"
"2018-01-20T21:00:00.000","2018-01-20T00:00:00.000","21:00","2018","Saturday","2018-01-20T21:21:00.000","62609604134","626096","180053290","180203405","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LEESE ST \ RICHLAND AVE","21233000","Ingleside","Bernal Heights","9","9","37.735927988404285","-122.42315187554077","POINT (-122.42315187554077 37.735927988404285)","61",,,,,,"2","9"
"2021-03-23T19:30:00.000","2021-03-23T00:00:00.000","19:30","2021","Tuesday","2021-04-10T07:58:00.000","102074106244","1020741","216039085",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ EDDY ST","26044000","Northern","Western Addition","5","5","37.7814283707046","-122.43232898312252","POINT (-122.43232898312252 37.7814283707046)","97",,,,,,"11","4"
"2018-05-08T21:21:00.000","2018-05-08T00:00:00.000","21:21","2018","Tuesday","2018-05-08T21:21:00.000","66617064020","666170","180343819","181284026","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2019-12-04T12:05:00.000","2019-12-04T00:00:00.000","12:05","2019","Wednesday","2019-12-04T12:05:00.000","87710364085","877103","190913402","193318187","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","CAMBON DR \ FONT BLVD","33480000","Taraval","Lakeshore","7","7","37.71589660644531","-122.47444915771484","POINT (-122.47444915771484 37.71589660644531)","42",,,,,,"8","10"
"2025-04-18T19:00:00.000","2025-04-18T00:00:00.000","19:00","2025","Friday","2025-04-18T21:11:00.000","147716204134","1477162","250217772","251082972","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","11TH ST \ KISSLING ST","24350000","Southern","South of Market","6","6","37.772647857666016","-122.41500091552734","POINT (-122.41500091552734 37.772647857666016)","32",,,"1","1",,"10","1"
"2018-06-30T16:00:00.000","2018-06-30T00:00:00.000","16:00","2018","Saturday","2018-07-02T18:52:00.000","68665506374","686655","186148235",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POLK ST \ REDWOOD ST","24464000","Northern","Tenderloin","5","6","37.780773160648025","-122.41870890513495","POINT (-122.41870890513495 37.780773160648025)","21",,"1","1","1",,"10","4"
"2020-06-20T00:00:00.000","2020-06-20T00:00:00.000","00:00","2020","Saturday","2020-06-20T00:15:00.000","93695303074","936953","200370289","201720036","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","02ND ST \ NATOMA ST","24543000","Southern","Financial District/South Beach","6","6","37.78720474243164","-122.39878845214844","POINT (-122.39878845214844 37.78720474243164)","32",,,,,,"10","1"
"2019-12-26T09:00:00.000","2019-12-26T00:00:00.000","09:00","2019","Thursday","2020-01-01T20:04:00.000","88705907025","887059","200002335","200013818","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","14TH ST \ SANCHEZ ST","25977000","Park","Castro/Upper Market","8","8","37.76759338378906","-122.43119049072266","POINT (-122.43119049072266 37.76759338378906)","28",,,,"5",,"5","7"
"2018-06-06T17:00:00.000","2018-06-06T00:00:00.000","17:00","2018","Wednesday","2018-06-13T16:25:00.000","67905006304","679050","180439076","181642627","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","22ND ST \ SHOTWELL ST","24078000","Mission","Mission","9","9","37.7556341074211","-122.41547327497034","POINT (-122.41547327497034 37.7556341074211)","53",,,,"3",,"2","3"
"2018-05-15T11:30:00.000","2018-05-15T00:00:00.000","11:30","2018","Tuesday","2018-05-15T14:06:00.000","66916806244","669168","186110858",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2018-01-23T00:00:00.000","2018-01-23T00:00:00.000","00:00","2018","Tuesday","2018-02-17T11:58:00.000","63679728150","636797","180129681","180481411","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2020-08-05T23:00:00.000","2020-08-05T00:00:00.000","23:00","2020","Wednesday","2020-08-06T12:40:00.000","95047707023","950477","200470607","202191557","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","MOULTRIE ST \ OGDEN AVE","21189000","Bayview","Bernal Heights","9","9","37.73603820800781","-122.41606140136719","POINT (-122.41606140136719 37.73603820800781)","83",,,,,,"2","9"
"2021-04-28T20:00:00.000","2021-04-28T00:00:00.000","20:00","2021","Wednesday","2021-05-04T09:19:00.000","102717405022","1027174","210272421","211240819","II","Initial",,"05022","Burglary","Burglary - Residential","Burglary, Flat, Att. Forcible Entry","Open or Active","LAKE ST \ 09TH AVE","27608000","Richmond","Inner Richmond","1","2","37.78653345350035","-122.46789846015787","POINT (-122.46789846015787 37.78653345350035)","4",,,,,,"6","8"
"2020-07-06T16:15:00.000","2020-07-06T00:00:00.000","16:15","2020","Monday","2020-07-15T10:09:00.000","94467971000","944679","206107357",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","INGALLS ST \ KISKA RD","20077000","Bayview","Bayview Hunters Point","10","10","37.731109619140625","-122.37955474853516","POINT (-122.37955474853516 37.731109619140625)","86",,,,,,"9","2"
"2021-04-02T19:30:00.000","2021-04-02T00:00:00.000","19:30","2021","Friday","2021-04-06T11:15:00.000","101944571000","1019445","210212790","210961266","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2018-06-25T19:30:00.000","2018-06-25T00:00:00.000","19:30","2018","Monday","2018-06-26T17:18:00.000","68370006223","683700","180474919","181772671","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","UNNAMED 035 \ END","33587000","Taraval","Inner Sunset","7","7","37.750981378213694","-122.46427655119244","POINT (-122.46427655119244 37.750981378213694)","45",,,,,,"8","10"
"2019-12-22T03:15:00.000","2019-12-22T00:00:00.000","03:15","2019","Sunday","2019-12-22T03:15:00.000","88350519057","883505","190959575","193560342","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","POLK ST \ SUTTER ST","25208000","Northern","Nob Hill","3","3","37.787757873535156","-122.42011260986328","POINT (-122.42011260986328 37.787757873535156)","50",,,,,,"3","4"
"2021-03-21T00:00:00.000","2021-03-21T00:00:00.000","00:00","2021","Sunday","2021-03-24T08:28:00.000","101574409029","1015744","210183492","210830636","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","19TH ST \ CAROLINA ST","23741000","Bayview","Potrero Hill","10","10","37.761067953031876","-122.4002665990272","POINT (-122.4002665990272 37.761067953031876)","54",,,,,,"9","2"
"2018-03-20T14:14:00.000","2018-03-20T00:00:00.000","14:14","2018","Tuesday","2018-03-20T14:14:00.000","64790627195","647906","180194139","180791402","IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","FELTON ST \ PRINCETON ST","20955000","Bayview","Portola","9","9","37.727197607199365","-122.41545174714018","POINT (-122.41545174714018 37.727197607199365)","92",,,,,,"2","2"
"2020-07-22T01:15:00.000","2020-07-22T00:00:00.000","01:15","2020","Wednesday","2020-07-22T17:49:00.000","94943005011","949430","200439437","202040905","IS","Initial Supplement",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","03RD AVE \ HUGO ST","27081000","Park","Inner Sunset","7","5","37.765254974365234","-122.45995330810547","POINT (-122.45995330810547 37.765254974365234)","109",,,,,,"11","7"
"2018-05-28T13:00:00.000","2018-05-28T00:00:00.000","13:00","2018","Monday","2018-05-29T11:13:00.000","67363607021","673636","180398977","181491405","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","UNIVERSITY ST \ DWIGHT ST","20878000","Ingleside","McLaren Park","9","9","37.72145792679428","-122.41197305910421","POINT (-122.41197305910421 37.72145792679428)",,,,,,,"2","2"
"2018-04-24T12:12:00.000","2018-04-24T00:00:00.000","12:12","2018","Tuesday","2018-04-24T12:16:00.000","66059763010","660597","180303249","181141723","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2019-11-14T17:30:00.000","2019-11-14T00:00:00.000","17:30","2019","Thursday","2019-11-15T10:41:00.000","87070606244","870706","196244259",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OCEAN AVE \ WOODACRE DR","23076000","Taraval","West of Twin Peaks","7","7","37.73167037963867","-122.47320556640625","POINT (-122.47320556640625 37.73167037963867)","62",,,,,,"8","10"
"2021-05-03T23:30:00.000","2021-05-03T00:00:00.000","23:30","2021","Monday","2021-05-09T21:36:00.000","102871307021","1028713","210285515","211292405","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","RANKIN ST \ CUSTER AVE","20703000","Bayview","Bayview Hunters Point","10","10","37.74636177868099","-122.39105679712927","POINT (-122.39105679712927 37.74636177868099)","56",,,,,,"9","2"
"2020-08-10T22:50:00.000","2020-08-10T00:00:00.000","22:50","2020","Monday","2020-08-10T22:50:00.000","95171364070","951713","200480270","202233353","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","NEWCOMB AVE \ RANKIN ST","20695000","Bayview","Bayview Hunters Point","10","10","37.739463806152344","-122.39725494384766","POINT (-122.39725494384766 37.739463806152344)","85",,,,,,"9","2"
"2020-01-03T18:45:00.000","2020-01-03T00:00:00.000","18:45","2020","Friday","2020-01-03T19:08:00.000","89151706374","891517","206008294",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2019-11-15T13:06:00.000","2019-11-15T00:00:00.000","13:06","2019","Friday","2019-11-15T13:06:00.000","87052062050","870520","190865007","193191963","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MISSION ST \ THE EMBARCADERO","24550000","Central","Financial District/South Beach","3","3","37.79376983642578","-122.39250183105469","POINT (-122.39250183105469 37.79376983642578)","108","1",,,"4",,"3","1"
"2018-07-26T11:05:00.000","2018-07-26T00:00:00.000","11:05","2018","Thursday","2018-07-26T11:15:00.000","69563005081","695630","180556307","182071461","IS","Initial Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Cite or Arrest Adult","27TH AVE \ QUINTARA ST","23288000","Taraval","Sunset/Parkside","4","4","37.74826718929183","-122.48465366703391","POINT (-122.48465366703391 37.74826718929183)","39",,,,,,"7","10"
"2020-01-21T09:40:00.000","2020-01-21T00:00:00.000","09:40","2020","Tuesday","2020-01-21T16:26:00.000","89413206224","894132","206015352",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BROADWAY \ PIERCE ST","26674000","Northern","Pacific Heights","2","2","37.79384994506836","-122.4382095336914","POINT (-122.4382095336914 37.79384994506836)","102",,,,,,"6","4"
"2018-01-20T21:45:00.000","2018-01-20T00:00:00.000","21:45","2018","Saturday","2018-01-20T23:16:00.000","62615228160","626152","180053529","180203482","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","DORMITORY RD \ KIRKWOOD AVE \ KISKA RD","20046000","Bayview","Bayview Hunters Point","10","10","37.72966003417969","-122.37493133544922","POINT (-122.37493133544922 37.72966003417969)","78",,,,,,"9","2"
"2020-04-14T16:00:00.000","2020-04-14T00:00:00.000","16:00","2020","Tuesday","2020-04-14T17:31:00.000","91962706113","919627","200240080","201052617","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","22ND ST \ CAPP ST","24082000","Mission","Mission","9","9","37.75550079345703","-122.41765594482422","POINT (-122.41765594482422 37.75550079345703)","53",,,,"3",,"2","3"
"2021-03-28T20:00:00.000","2021-03-28T00:00:00.000","20:00","2021","Sunday","2021-03-29T02:55:00.000","101706464070","1017064","210194370","210873109","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","19TH ST \ DOLORES ST","25683000","Mission","Castro/Upper Market","8","8","37.759829612490556","-122.42592030312977","POINT (-122.42592030312977 37.759829612490556)","37",,,,"5",,"5","3"
"2025-03-26T21:00:00.000","2025-03-26T00:00:00.000","21:00","2025","Wednesday","2025-03-27T09:55:00.000","147234507021","1472345","250172427","250861032","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","QUESADA AVE \ SILVER AVE","20694000","Bayview","Bayview Hunters Point","10","10","37.73686218261719","-122.39766693115234","POINT (-122.39766693115234 37.73686218261719)","87",,,,,,"9","2"
"2018-03-26T17:00:00.000","2018-03-26T00:00:00.000","17:00","2018","Monday","2018-03-31T20:15:00.000","65168206221","651682","180240168","180903653","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","ROLPH ST \ NEWTON ST","21473000","Ingleside","Excelsior","11","11","37.71469381325173","-122.43919110033116","POINT (-122.43919110033116 37.71469381325173)","58",,,,,,"1","9"
"2019-11-27T14:15:00.000","2019-11-27T00:00:00.000","14:15","2019","Wednesday","2019-11-27T18:55:00.000","87494206244","874942","190898274","193313273","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH AVE \ FULTON ST","27263000","Richmond","Golden Gate Park","1","1","37.773258209228516","-122.4690933227539","POINT (-122.4690933227539 37.773258209228516)","5",,,,,,"4","8"
"2020-03-29T01:49:00.000","2020-03-29T00:00:00.000","01:49","2020","Sunday","2020-03-29T08:45:00.000","91614307021","916143","200213037","200890394","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MISSION ST \ SYCAMORE ST","24163000","Mission","Mission","9","9","37.76271438598633","-122.41944122314453","POINT (-122.41944122314453 37.76271438598633)","53",,,,"3",,"2","3"
"2018-02-12T21:30:00.000","2018-02-12T00:00:00.000","21:30","2018","Monday","2018-02-13T00:32:00.000","63580406224","635804","186038131",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","11TH ST \ HARRISON ST","24229000","Southern","Mission","6","6","37.770629853050906","-122.41247993630192","POINT (-122.41247993630192 37.770629853050906)","32",,,,,,"10","1"
"2018-01-16T10:25:00.000","2018-01-16T00:00:00.000","10:25","2018","Tuesday","2018-02-12T08:56:00.000","63503305073","635033","180041057",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","STEINER ST \ FULTON ST","26042000","Northern","Western Addition","5","5","37.777490366353746","-122.43321873935555","POINT (-122.43321873935555 37.777490366353746)","23",,,,,,"11","4"
"2018-01-31T10:00:00.000","2018-01-31T00:00:00.000","10:00","2018","Wednesday","2018-02-02T16:47:00.000","63121064070","631210","180089239","180332796","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2020-04-30T09:44:00.000","2020-04-30T00:00:00.000","09:44","2020","Thursday","2020-04-30T09:44:00.000","92351127065","923511","200268640","201210964","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2021-04-15T21:00:00.000","2021-04-15T00:00:00.000","21:00","2021","Thursday","2021-04-16T07:52:00.000","102289306244","1022893","216042555",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","24TH ST \ GRAND VIEW AVE","26087000","Mission","Noe Valley","8","8","37.75077310999105","-122.442782697201","POINT (-122.442782697201 37.75077310999105)","51",,,,,,"5","3"
"2021-05-02T21:00:00.000","2021-05-02T00:00:00.000","21:00","2021","Sunday","2021-05-08T06:22:00.000","102834207020","1028342","210282072","211280479","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FOLSOM ST \ 14TH ST","24336000","Ingleside","Mission","9","9","37.76853738566884","-122.4156137824238","POINT (-122.4156137824238 37.76853738566884)","53",,,"1","3",,"2","3"
"2021-03-07T00:00:00.000","2021-03-07T00:00:00.000","00:00","2021","Sunday","2021-03-08T12:00:00.000","101132510149","1011325","210148474","210661882","IS","Initial Supplement",,"10149","Forgery And Counterfeiting","Forgery And Counterfeiting","Counterfeit Money or Coins","Open or Active","BRANNAN ST \ DELANCEY ST","23600000","Southern","Financial District/South Beach","6","6","37.783609175905454","-122.38984639339479","POINT (-122.38984639339479 37.783609175905454)","31","1",,,,,"10","1"
"2020-06-14T02:00:00.000","2020-06-14T00:00:00.000","02:00","2020","Sunday","2020-06-24T00:03:00.000","93823606224","938236","206097504",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BUCHANAN ST \ GREEN ST","26581000","Northern","Marina","2","2","37.796573638916016","-122.43201446533203","POINT (-122.43201446533203 37.796573638916016)","102",,,,,,"6","4"
"2018-01-26T20:00:00.000","2018-01-26T00:00:00.000","20:00","2018","Friday","2018-01-27T02:35:00.000","62908206244","629082","186023693",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ TURK ST","25184000","Northern","Western Addition","5","5","37.78196076502422","-122.420638250988","POINT (-122.420638250988 37.78196076502422)","100",,,"1","1",,"11","4"
"2018-07-12T17:16:00.000","2018-07-12T00:00:00.000","17:16","2018","Thursday","2018-07-12T17:17:00.000","68987326170","689873","180517638","181932814","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","OAKWOOD ST \ 18TH ST","25680000","Mission","Mission","8","8","37.76149115611754","-122.42502485656384","POINT (-122.42502485656384 37.76149115611754)","37",,,,,,"5","3"
"2020-03-04T06:45:00.000","2020-03-04T00:00:00.000","06:45","2020","Wednesday","2020-03-04T10:11:00.000","90938264085","909382","200162456","200641366","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Unfounded","FULTON ST \ LARKIN ST","24435000","Tenderloin","Tenderloin","5","6","37.77958297729492","-122.4167709350586","POINT (-122.4167709350586 37.77958297729492)","21",,"1","1","1",,"10","5"
"2020-06-30T18:00:00.000","2020-06-30T00:00:00.000","18:00","2020","Tuesday","2020-07-01T09:14:00.000","93999407021","939994","200393902","201830792","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH ST \ TENNESSEE ST","23568000","Bayview","Potrero Hill","10","10","37.76171112060547","-122.38961029052734","POINT (-122.38961029052734 37.76171112060547)","55",,,,,,"9","2"
"2020-04-03T08:21:00.000","2020-04-03T00:00:00.000","08:21","2020","Friday","2020-04-03T08:21:00.000","91718016704","917180","200220941","200940639","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Open or Active","03RD ST \ OAKDALE AVE","20659000","Bayview","Bayview Hunters Point","10","10","37.734798431396484","-122.39069366455078","POINT (-122.39069366455078 37.734798431396484)","86",,,,,,"9","2"
"2018-02-27T10:11:00.000","2018-02-27T00:00:00.000","10:11","2018","Tuesday","2018-02-27T10:34:00.000","64033404134","640334","180154519","180581276","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2020-04-09T11:00:00.000","2020-04-09T00:00:00.000","11:00","2020","Thursday","2020-04-17T20:42:00.000","92045571013","920455","200245911","201083121","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","20TH ST \ MINNESOTA ST","23644000","Bayview","Potrero Hill","10","10","37.76042556762695","-122.39045715332031","POINT (-122.39045715332031 37.76042556762695)","55",,,,,,"9","2"
"2018-01-29T00:00:00.000","2018-01-29T00:00:00.000","00:00","2018","Monday","2018-01-30T09:12:00.000","62987407055","629874","180079412","180301064","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2020-07-04T12:30:00.000","2020-07-04T00:00:00.000","12:30","2020","Saturday","2020-07-06T14:41:00.000","94135106242","941351","200404292","201881870","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","CLAYTON ST \ HAYES ST","26421000","Park","Lone Mountain/USF","5","5","37.77352523803711","-122.44932556152344","POINT (-122.44932556152344 37.77352523803711)","24",,,,,,"11","7"
"2019-09-05T00:01:00.000","2019-09-05T00:00:00.000","00:01","2019","Thursday","2019-09-26T14:11:00.000","86990009031","869900","199004208","199004208","II","Initial",,"09031","Stolen Property","Stolen Property","Money, Property or Labor, Fraudulently Obtaining","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2020-05-18T22:00:00.000","2020-05-18T00:00:00.000","22:00","2020","Monday","2020-05-21T08:25:00.000","92869127195","928691","200308359","201420670","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","SACRAMENTO ST \ SPRUCE ST","26945000","Richmond","Presidio Heights","2","2","37.78734588623047","-122.4535903930664","POINT (-122.4535903930664 37.78734588623047)","10",,,,,,"6","8"
"2025-04-17T17:47:00.000","2025-04-17T00:00:00.000","17:47","2025","Thursday","2025-04-17T17:54:00.000","147688304014","1476883","250215146","251072625","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2018-07-06T20:43:00.000","2018-07-06T00:00:00.000","20:43","2018","Friday","2018-07-06T20:43:00.000","68769764020","687697","180502344","181873709","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ELWOOD ST \ MASON ST","24915000","Tenderloin","Tenderloin","3","3","37.78665887330192","-122.40977511008917","POINT (-122.40977511008917 37.78665887330192)",,,"1",,,,"3","5"
