"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-05-12T23:34:00.000","2019-05-12T00:00:00.000","23:34","2019","Sunday","2019-05-12T23:34:00.000","80024316100","800243","190341314","191323654","II","Initial",,"16100","Drug Offense","Drug Violation","Heroin Offense","Cite or Arrest Adult","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2019-01-08T18:41:00.000","2019-01-08T00:00:00.000","18:41","2019","Tuesday","2019-01-08T18:41:00.000","75714227122","757142","190019232","190083078","II","Initial",,"27122","Other Miscellaneous","Weapons Offense","Firearm with Altered Identification","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2019-03-04T22:30:00.000","2019-03-04T00:00:00.000","22:30","2019","Monday","2019-03-06T16:11:00.000","77691105043","776911","190163889","190651070","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","HIDALGO TER \ DOLORES ST","25841000","Mission","Castro/Upper Market","8","8","37.76706972875583","-122.42661594569095","POINT (-122.42661594569095 37.76706972875583)","37",,,,"5",,"5","3"
"2018-10-22T15:00:00.000","2018-10-22T00:00:00.000","15:00","2018","Monday","2018-10-23T07:30:00.000","72925607026","729256","180803681","182960637","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","24TH ST \ YORK ST","23957000","Mission","Mission","9","9","37.75285240350464","-122.40818896891844","POINT (-122.40818896891844 37.75285240350464)","53",,,,"3",,"2","3"
"2018-03-16T21:00:00.000","2018-03-16T00:00:00.000","21:00","2018","Friday","2018-03-20T14:50:00.000","64786803074","647868","180210230","180792166","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","FONT BLVD \ CHUMASERO DR","33479000","Taraval","Lakeshore","7","7","37.71501138834774","-122.47299095912123","POINT (-122.47299095912123 37.71501138834774)","42",,,,,,"8","10"
"2020-11-20T23:00:00.000","2020-11-20T00:00:00.000","23:00","2020","Friday","2020-11-21T05:51:00.000","98035026145","980350","200703254","203260394","II","Initial",,"26145","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Grand","Open or Active","PINE ST \ VAN NESS AVE","25226000","Northern","Western Addition","3","2","37.78941345214844","-122.42213439941406","POINT (-122.42213439941406 37.78941345214844)","105",,,,,,"6","4"
"2019-04-28T02:16:00.000","2019-04-28T00:00:00.000","02:16","2019","Sunday","2019-04-28T12:20:00.000","79538628150","795386","190302087","191181630","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MARY ST \ MISSION ST","24883000","Southern","South of Market","6","6","37.78211941829001","-122.40725467595034","POINT (-122.40725467595034 37.78211941829001)","32",,"1","1",,,"10","1"
"2018-09-25T10:00:00.000","2018-09-25T00:00:00.000","10:00","2018","Tuesday","2018-09-26T10:54:00.000","72260906224","722609","186227851",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","VERMONT ST \ 18TH ST","23767000","Bayview","Potrero Hill","10","10","37.76211267084488","-122.40425877441254","POINT (-122.40425877441254 37.76211267084488)","54",,,,,,"9","2"
"2018-11-29T22:30:00.000","2018-11-29T00:00:00.000","22:30","2018","Thursday","2018-12-07T18:07:00.000","74695506374","746955","186283079",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-10-01T16:00:00.000","2018-10-01T00:00:00.000","16:00","2018","Monday","2018-10-02T16:05:00.000","72107974000","721079","180746542","182752734","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","JUDAH ST \ 07TH AVE","27143000","Park","Inner Sunset","7","5","37.76226884793337","-122.46404200648021","POINT (-122.46404200648021 37.76226884793337)","109",,,,,,"11","7"
"2020-11-11T08:11:00.000","2020-11-11T00:00:00.000","08:11","2020","Wednesday","2020-11-11T08:11:00.000","97741762050","977417","200680840","203160640","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","HYDE ST \ MCALLISTER ST","24333000","Tenderloin","Tenderloin","5","6","37.78071975708008","-122.41531372070312","POINT (-122.41531372070312 37.78071975708008)","21",,"1","1","1",,"10","5"
"2018-12-19T10:00:00.000","2018-12-19T00:00:00.000","10:00","2018","Wednesday","2018-12-19T13:27:00.000","75053628150","750536","186290030",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","STOW LAKE DR \ MARTIN LUTHER KING JR DR","27442000","Richmond","Golden Gate Park","7","5","37.76705684499688","-122.47327983402523","POINT (-122.47327983402523 37.76705684499688)","9",,,,,,"11","8"
"2019-04-03T22:00:00.000","2019-04-03T00:00:00.000","22:00","2019","Wednesday","2019-04-04T10:04:00.000","78678807023","786788","190237951","190941381","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Central","Tenderloin","5","6","37.78651981906591","-122.41480664938405","POINT (-122.41480664938405 37.78651981906591)","20",,"1",,,,"10","6"
"2020-09-17T16:30:00.000","2020-09-17T00:00:00.000","16:30","2020","Thursday","2020-09-17T17:37:00.000","96224351041","962243","200561115","202612773","II","Initial",,"51041","Non-Criminal","Non-Criminal","Aided Case -Property for Destruction","Open or Active","14TH ST \ VALENCIA ST","24378000","Mission","Mission","9","9","37.76813888549805","-122.42219543457031","POINT (-122.42219543457031 37.76813888549805)","53",,,,"3",,"2","3"
"2018-12-20T08:07:00.000","2018-12-20T00:00:00.000","08:07","2018","Thursday","2018-12-20T08:07:00.000","75063964070","750639","180956177","183540690","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","WEBSTER ST \ CLAY ST","26646000","Northern","Pacific Heights","2","2","37.79091997752165","-122.43256165082532","POINT (-122.43256165082532 37.79091997752165)","102",,,,,,"6","4"
"2020-07-02T11:24:00.000","2020-07-02T00:00:00.000","11:24","2020","Thursday","2020-07-02T11:24:00.000","94025407041","940254","200386656",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-07-08T04:42:00.000","2020-07-08T00:00:00.000","04:42","2020","Wednesday","2020-07-08T04:52:00.000","94181205071","941812","200407757","201900275","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","DIVISION ST \ KING ST","33618000","Southern","Mission Bay","6","10","37.769866943359375","-122.40240478515625","POINT (-122.40240478515625 37.769866943359375)","33",,,,"2",,"9","1"
"2020-10-12T14:30:00.000","2020-10-12T00:00:00.000","14:30","2020","Monday","2020-10-12T17:50:00.000","96892915400","968929","200615671","202861976","II","Initial",,"15400","Offences Against The Family And Children","Other","ATM-related Crime (secondary code only)","Open or Active","03RD ST \ QUESADA AVE","20496000","Bayview","Bayview Hunters Point","10","10","37.73322296142578","-122.39124298095703","POINT (-122.39124298095703 37.73322296142578)","86",,,,,,"9","2"
"2020-11-20T00:00:00.000","2020-11-20T00:00:00.000","00:00","2020","Friday","2020-11-20T07:53:00.000","98008611012","980086","200700921","203250587","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","HAIGHT ST \ LAGUNA ST","25867000","Park","Hayes Valley","5","5","37.772735595703125","-122.4255142211914","POINT (-122.4255142211914 37.772735595703125)","26",,,,,,"11","4"
"2020-07-22T13:51:00.000","2020-07-22T00:00:00.000","13:51","2020","Wednesday","2020-07-22T13:51:00.000","94625464020","946254","200438984","202041674","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","03RD ST \ 19TH ST","23567000","Bayview","Potrero Hill","10","10","37.76176834106445","-122.38868713378906","POINT (-122.38868713378906 37.76176834106445)","55",,,,,,"9","2"
"2020-10-05T16:00:00.000","2020-10-05T00:00:00.000","16:00","2020","Monday","2020-10-16T10:02:00.000","97004771013","970047","200624008","202901078","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ANKENY ST \ DELTA ST","20843000","Ingleside","Portola","10","10","37.71975326538086","-122.40643310546875","POINT (-122.40643310546875 37.71975326538086)","75",,,,,,"9","9"
"2019-01-10T21:00:00.000","2019-01-10T00:00:00.000","21:00","2019","Thursday","2019-01-13T21:22:00.000","76253528150","762535","196015492",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ADMIRAL AVE \ CAMELLIA AVE","21780000","Ingleside","Outer Mission","11","11","37.73033479403899","-122.43083304414887","POINT (-122.43083304414887 37.73033479403899)","94",,,,,,"1","9"
"2018-08-16T21:30:00.000","2018-08-16T00:00:00.000","21:30","2018","Thursday","2018-08-16T23:16:00.000","70487206244","704872","186190327",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2020-06-30T15:30:00.000","2020-06-30T00:00:00.000","15:30","2020","Tuesday","2020-06-30T15:30:00.000","93976728160","939767","200391984","201822067","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FELL ST \ LAGUNA ST","25913000","Northern","Hayes Valley","5","5","37.7755241394043","-122.42607116699219","POINT (-122.42607116699219 37.7755241394043)","22",,,,,,"11","4"
"2020-09-06T06:50:00.000","2020-09-06T00:00:00.000","06:50","2020","Sunday","2020-09-06T07:00:00.000","95915606372","959156","200536538","202500527","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LOMBARD ST \ MONTCLAIR TER","25568000","Central","Russian Hill","3","2","37.802120208740234","-122.41900634765625","POINT (-122.41900634765625 37.802120208740234)","107",,,,,,"6","6"
"2020-10-06T19:50:00.000","2020-10-06T00:00:00.000","19:50","2020","Tuesday","2020-10-06T19:51:00.000","96735004013","967350","200603109","202803029","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2018-10-17T12:28:00.000","2018-10-17T00:00:00.000","12:28","2018","Wednesday","2018-10-17T12:28:00.000","72711630155","727116","180787778","182901829","II","Initial",,"30155","Other Offenses","Other","Alcohol, Consuming In Public View","Cite or Arrest Adult","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667360056878","-122.41982523539403","POINT (-122.41982523539403 37.76667360056878)","53",,,,"3",,"2","3"
"2020-09-05T21:05:00.000","2020-09-05T00:00:00.000","21:05","2020","Saturday","2020-09-06T05:02:00.000","95958206244","959582","206131130",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.7994270324707","-122.43933868408203","POINT (-122.43933868408203 37.7994270324707)","17",,,,,,"6","4"
"2020-12-08T09:00:00.000","2020-12-08T00:00:00.000","09:00","2020","Tuesday","2020-12-09T06:42:00.000","98600106374","986001","206169880",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2020-06-10T17:40:00.000","2020-06-10T00:00:00.000","17:40","2020","Wednesday","2020-06-10T17:55:00.000","93441704170","934417","200351132","201622514","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Open or Active","CAPITOL AVE \ OCEAN AVE","22628000","Taraval","West of Twin Peaks","11","7","37.72453308105469","-122.45921325683594","POINT (-122.45921325683594 37.72453308105469)","64",,,,,,"8","10"
"2020-06-09T18:05:00.000","2020-06-09T00:00:00.000","18:05","2020","Tuesday","2020-06-09T18:05:00.000","93413065015","934130","200349030","201612753","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","MISSION ST \ SILVER AVE","21765000","Ingleside","Excelsior","11","11","37.728729248046875","-122.4312973022461","POINT (-122.4312973022461 37.728729248046875)","94",,,,,,"1","9"
"2020-06-27T09:56:00.000","2020-06-27T00:00:00.000","09:56","2020","Saturday","2020-06-27T09:59:00.000","93886068020","938860","200384898","201790893","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","16TH ST \ HARLOW ST","25728000","Mission","Castro/Upper Market","8","8","37.764461517333984","-122.42942810058594","POINT (-122.42942810058594 37.764461517333984)","37",,,,"5",,"5","3"
"2019-02-07T06:00:00.000","2019-02-07T00:00:00.000","06:00","2019","Thursday","2019-02-07T09:11:00.000","76754306240","767543","190094256","190380897","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","ANZA ST \ ALMADEN CT","27218000","Richmond","Lone Mountain/USF","1","1","37.77947876974374","-122.45774582657752","POINT (-122.45774582657752 37.77947876974374)","12",,,,,,"4","8"
"2021-01-02T12:30:00.000","2021-01-02T00:00:00.000","12:30","2021","Saturday","2021-01-02T16:02:00.000","99232771013","992327","210003210","210021922","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","26TH ST \ SHOTWELL ST","21293000","Mission","Mission","9","9","37.749237060546875","-122.41486358642578","POINT (-122.41486358642578 37.749237060546875)","53",,,,"3",,"2","3"
"2020-10-19T13:52:00.000","2020-10-19T00:00:00.000","13:52","2020","Monday","2020-10-19T13:52:00.000","97081305051","970813","200628135","202931801","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","SACRAMENTO ST \ STOCKTON ST \ STOCKTON TUNL","24996000","Central","Chinatown","3","3","37.79317855834961","-122.40773010253906","POINT (-122.40773010253906 37.79317855834961)","16",,,,,,"3","6"
"2020-06-21T11:30:00.000","2020-06-21T00:00:00.000","11:30","2020","Sunday","2020-06-21T14:10:00.000","93729707021","937297","200372821","201731440","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Mission","Financial District/South Beach","3","3","37.79709243774414","-122.39833068847656","POINT (-122.39833068847656 37.79709243774414)","77",,,,,,"3","6"
"2019-02-14T22:00:00.000","2019-02-14T00:00:00.000","22:00","2019","Thursday","2019-02-25T17:30:00.000","77387211012","773872","196032424",,"IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","FULTON ST \ 35TH AVE","27828000","Richmond","Golden Gate Park","1","1","37.77208079416021","-122.49490330014812","POINT (-122.49490330014812 37.77208079416021)","8",,,,,,"4","8"
"2019-03-30T06:00:00.000","2019-03-30T00:00:00.000","06:00","2019","Saturday","2019-04-03T01:34:00.000","78675706244","786757","190225655",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NATOMA ST \ 07TH ST","24289000","Southern","South of Market","6","6","37.77841628146485","-122.40993824145319","POINT (-122.40993824145319 37.77841628146485)","32",,"1","1","1",,"10","1"
"2019-01-09T08:30:00.000","2019-01-09T00:00:00.000","08:30","2019","Wednesday","2019-01-09T14:30:00.000","75742107021","757421","190021550","190092321","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WAYLAND ST \ HAMILTON ST","20869000","Bayview","Portola","9","9","37.724884264310326","-122.40902743302047","POINT (-122.40902743302047 37.724884264310326)","91",,,,,,"2","2"
"2020-06-06T05:09:00.000","2020-06-06T00:00:00.000","05:09","2020","Saturday","2020-06-11T15:09:00.000","93463127195","934631","200352760","201631982","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","WEBSTER ST \ WILMOT ST","26603000","Northern","Pacific Heights","5","5","37.787696838378906","-122.4319076538086","POINT (-122.4319076538086 37.787696838378906)","101",,,,,,"11","4"
"2020-12-13T21:54:00.000","2020-12-13T00:00:00.000","21:54","2020","Sunday","2020-12-13T22:45:00.000","98673565015","986735","200751720","203482645","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","COLUMBUS AVE \ UNION ST","25364000","Central","North Beach","3","3","37.800315856933594","-122.41020965576172","POINT (-122.41020965576172 37.800315856933594)","106",,,,,,"3","6"
"2020-09-17T03:53:00.000","2020-09-17T00:00:00.000","03:53","2020","Thursday","2020-09-17T03:55:00.000","96203607020","962036","200559687","202610320","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2020-10-28T11:36:00.000","2020-10-28T00:00:00.000","11:36","2020","Wednesday","2020-10-28T11:36:00.000","97341664020","973416","200650241","203021240","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2020-10-01T14:14:00.000","2020-10-01T00:00:00.000","14:14","2020","Thursday","2020-10-01T14:14:00.000","96619007055","966190","200591350","202751900","VS","Vehicle Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","CHATTANOOGA ST \ JERSEY ST","25612000","Mission","Noe Valley","8","8","37.75096130371094","-122.42625427246094","POINT (-122.42625427246094 37.75096130371094)","52",,,,,,"5","3"
"2019-01-15T22:20:00.000","2019-01-15T00:00:00.000","22:20","2019","Tuesday","2019-01-16T00:01:00.000","76011106224","760111","196010367",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","VICENTE ST \ 40TH AVE","23437000","Taraval","Sunset/Parkside","4","4","37.738332519103146","-122.49792821031707","POINT (-122.49792821031707 37.738332519103146)","39",,,,,,"7","10"
"2019-05-15T16:00:00.000","2019-05-15T00:00:00.000","16:00","2019","Wednesday","2019-05-16T19:14:00.000","80300906303","803009","190351783","191363299","IS","Initial Supplement",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","EDDY ST \ GOUGH ST","26490000","Northern","Western Addition","2","5","37.782477050575544","-122.42410820197163","POINT (-122.42410820197163 37.782477050575544)","100",,,"1",,,"11","4"
"2020-10-21T19:00:00.000","2020-10-21T00:00:00.000","19:00","2020","Wednesday","2020-10-22T12:01:00.000","97171407021","971714","200637506","202961448","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GRACE ST \ HOWARD ST","24308000","Southern","South of Market","6","6","37.77437973022461","-122.4139404296875","POINT (-122.4139404296875 37.77437973022461)","32",,,"1","1",,"10","1"
"2020-07-21T20:45:00.000","2020-07-21T00:00:00.000","20:45","2020","Tuesday","2020-09-30T15:30:00.000","96568764070","965687","200589117","202742160","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CASHMERE ST \ HUDSON AVE","20191000","Bayview","Bayview Hunters Point","10","10","37.735801696777344","-122.3834228515625","POINT (-122.3834228515625 37.735801696777344)","86",,,,,,"9","2"
"2020-09-08T20:00:00.000","2020-09-08T00:00:00.000","20:00","2020","Tuesday","2020-09-09T17:09:00.000","96072206374","960722","206132928",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FELL ST \ STEINER ST","26038000","Northern","Hayes Valley","5","5","37.77469253540039","-122.43264770507812","POINT (-122.43264770507812 37.77469253540039)","26",,,,,,"11","4"
"2018-08-21T22:30:00.000","2018-08-21T00:00:00.000","22:30","2018","Tuesday","2018-08-24T00:31:00.000","70639503414","706395","180636959","182354202","II","Initial",,"03414","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Force","Open or Active","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667360056878","-122.41982523539403","POINT (-122.41982523539403 37.76667360056878)","53",,,,"3",,"2","3"
"2020-04-06T15:12:00.000","2020-04-06T00:00:00.000","15:12","2020","Monday","2020-07-07T16:01:00.000","94173605043","941736","200225731","200971968","IS","Initial Supplement",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Cite or Arrest Adult","LEAVENWORTH ST \ POST ST","25157000","Central","Tenderloin","3","3","37.787452697753906","-122.41499328613281","POINT (-122.41499328613281 37.787452697753906)","50",,,,,,"3","6"
"2020-09-19T09:50:00.000","2020-09-19T00:00:00.000","09:50","2020","Saturday","2020-09-19T09:50:00.000","96271216652","962712","200563644","202630778","IS","Initial Supplement",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","07TH ST \ BRYANT ST","23875000","Tenderloin","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2020-11-08T12:00:00.000","2020-11-08T00:00:00.000","12:00","2020","Sunday","2020-11-08T14:32:00.000","97660906243","976609","200675283","203131746","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BAY ST \ THE EMBARCADERO","24881000","Central","North Beach","3","3","37.80667495727539","-122.4056625366211","POINT (-122.4056625366211 37.80667495727539)","99",,,,,,"3","6"
"2018-09-30T11:00:00.000","2018-09-30T00:00:00.000","11:00","2018","Sunday","2018-09-30T11:00:00.000","72046306381","720463","170692109","172364113","IS","Initial Supplement",,"06381","Larceny Theft","Larceny Theft - Other","Embezzlement from Dependent or Elder Adult by Caretaker","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2020-11-22T12:16:00.000","2020-11-22T00:00:00.000","12:16","2020","Sunday","2020-11-30T09:47:00.000","98275107041","982751","200705959","203350833","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LANE ST \ MCKINNON AVE","20205000","Bayview","Bayview Hunters Point","10","10","37.734825134277344","-122.38738250732422","POINT (-122.38738250732422 37.734825134277344)","86",,,,,,"9","2"
"2019-03-14T20:00:00.000","2019-03-14T00:00:00.000","20:00","2019","Thursday","2019-03-15T11:19:00.000","78050206244","780502","196052911",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TANDANG SORA \ RIZAL ST","24582000","Southern","South of Market","6","6","37.7814979983372","-122.39980220366621","POINT (-122.39980220366621 37.7814979983372)","32",,,,,,"10","1"
"2018-09-29T21:00:00.000","2018-09-29T00:00:00.000","21:00","2018","Saturday","2018-09-30T10:13:00.000","72038006244","720380","180740362","182731197","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREEN ST \ KEARNY ST","24847000","Central","North Beach","3","3","37.799900854766534","-122.40583404954896","POINT (-122.40583404954896 37.799900854766534)","106",,,,,,"3","6"
"2018-12-28T20:40:00.000","2018-12-28T00:00:00.000","20:40","2018","Friday","2018-12-28T20:50:00.000","75329106244","753291","180978234","183623321","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2020-09-17T13:00:00.000","2020-09-17T00:00:00.000","13:00","2020","Thursday","2020-09-18T12:45:00.000","96311906372","963119","206136356",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LAFAYETTE ST \ MISSION ST","24364000","Southern","Mission","6","6","37.773475646972656","-122.41802978515625","POINT (-122.41802978515625 37.773475646972656)","32",,"1","1","1",,"10","1"
"2020-06-28T13:40:00.000","2020-06-28T00:00:00.000","13:40","2020","Sunday","2020-06-28T15:38:00.000","93921906243","939219","200387400","201801978","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2020-08-25T12:00:00.000","2020-08-25T00:00:00.000","12:00","2020","Tuesday","2020-08-26T11:25:00.000","95613406373","956134","200513558","202391168","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","03RD ST \ CESAR CHAVEZ ST","23535000","Bayview","Bayview Hunters Point","10","10","37.75026321411133","-122.38758850097656","POINT (-122.38758850097656 37.75026321411133)","56",,,,,,"9","2"
"2019-05-28T22:00:00.000","2019-05-28T00:00:00.000","22:00","2019","Tuesday","2019-06-05T07:57:00.000","81064728135","810647","196112872",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","SWEENY ST \ PRINCETON ST","20973000","Bayview","Portola","9","9","37.73028638445953","-122.41623998436268","POINT (-122.41623998436268 37.73028638445953)","91",,,,,,"2","2"
"2019-05-09T10:45:00.000","2019-05-09T00:00:00.000","10:45","2019","Thursday","2019-05-09T11:50:00.000","79917206314","799172","190332169","191291671","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.78943368124484","-122.40695698813221","POINT (-122.40695698813221 37.78943368124484)","19",,,,,,"3","6"
