"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-06-13T21:00:00.000","2023-06-13T00:00:00.000","21:00","2023","Tuesday","2023-07-18T10:13:00.000","129757206224","1297572","236131398",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","47TH AVE \ LAWTON ST","27937000","Taraval","Sunset/Parkside","4","4","37.75664585938931","-122.50673653730274","POINT (-122.50673653730274 37.75664585938931)","39",,,,,,"7","10"
"2023-06-20T00:24:00.000","2023-06-20T00:00:00.000","00:24","2023","Tuesday","2023-07-19T10:47:00.000","129764368020","1297643","230501824","232001149","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","OCTAVIA ST \ IVY ST","25929000","Northern","Hayes Valley","5","5","37.77713966088547","-122.42471756397674","POINT (-122.42471756397674 37.77713966088547)","22",,,,,,"11","4"
"2023-07-18T22:00:00.000","2023-07-18T00:00:00.000","22:00","2023","Tuesday","2023-07-19T12:15:00.000","129772104134","1297721","230502515","232001434","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GAVEN ST \ MERRILL ST","21018000","Bayview","Portola","9","9","37.73304593107423","-122.40969319628681","POINT (-122.40969319628681 37.73304593107423)","91",,,,,,"2","2"
"2023-07-08T08:15:00.000","2023-07-08T00:00:00.000","08:15","2023","Saturday","2023-07-08T12:38:00.000","129754106374","1297541","236131746",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2023-07-19T10:00:00.000","2023-07-19T00:00:00.000","10:00","2023","Wednesday","2023-07-19T10:00:00.000","129764462020","1297644","230501733","232001016","II","Initial",,"62020","Warrant","Warrant","Warrant Arrest, Enroute To Dept. Of Corrections","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2023-07-18T17:30:00.000","2023-07-18T00:00:00.000","17:30","2023","Tuesday","2023-07-19T08:19:00.000","129761807021","1297618","230501567","232000702","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SHRADER ST \ FELL ST","26437000","Park","Lone Mountain/USF","5","5","37.772189171752466","-122.45243746396154","POINT (-122.45243746396154 37.772189171752466)","24",,,,,,"11","7"
"2023-07-18T17:30:00.000","2023-07-18T00:00:00.000","17:30","2023","Tuesday","2023-07-19T11:51:00.000","129766071013","1297660","230501971","232001350","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ALEMANY BLVD \ SAN JUAN AVE","21740000","Ingleside","Outer Mission","11","11","37.724840762004426","-122.4370107585333","POINT (-122.4370107585333 37.724840762004426)","94",,,,,,"1","9"
"2023-07-19T18:52:00.000","2023-07-19T00:00:00.000","18:52","2023","Wednesday","2023-07-19T18:52:00.000","129784107045","1297841","230498209","232002985","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","ANDOVER ST \ ELLERT ST","21217000","Ingleside","Bernal Heights","9","9","37.73828992465191","-122.41651876311333","POINT (-122.41651876311333 37.73828992465191)","83",,,,,,"2","9"
"2023-07-19T15:21:00.000","2023-07-19T00:00:00.000","15:21","2023","Wednesday","2023-07-19T15:40:00.000","129790803044","1297908","230502850","232002200","II","Initial",,"03044","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Force","Open or Active","01ST ST \ MISSION ST","24563000","Southern","Financial District/South Beach","6","6","37.78976259679856","-122.3975744697393","POINT (-122.3975744697393 37.78976259679856)","108",,,,,,"10","1"
"2023-07-15T01:20:00.000","2023-07-15T00:00:00.000","01:20","2023","Saturday","2023-07-15T01:20:00.000","129624904011","1296249","230369230","231960281","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2023-07-19T05:23:00.000","2023-07-19T00:00:00.000","05:23","2023","Wednesday","2023-07-19T05:38:00.000","129754205142","1297542","230501266","232000413","II","Initial",,"05142","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Att. Forcible","Open or Active","FULTON ST \ WILLARD ST","27199000","Richmond","Golden Gate Park","1","1","37.774554711289056","-122.4562836414934","POINT (-122.4562836414934 37.774554711289056)","9",,,,,,"4","8"
"2023-06-10T15:30:00.000","2023-06-10T00:00:00.000","15:30","2023","Saturday","2023-07-07T22:36:00.000","129758606244","1297586","230400646",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2023-07-12T18:09:00.000","2023-07-12T00:00:00.000","18:09","2023","Wednesday","2023-07-19T18:02:00.000","129784506302","1297845","230503682","232001968","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2023-07-19T12:40:00.000","2023-07-19T00:00:00.000","12:40","2023","Wednesday","2023-07-19T17:38:00.000","129785806126","1297858","230503347","232002748","II","Initial",,"06126","Larceny Theft","Larceny Theft - Other","Theft of Computers or Cell Phones","Open or Active","04TH ST \ MINNA ST","24631000","Tenderloin","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2023-07-15T22:05:00.000","2023-07-15T00:00:00.000","22:05","2023","Saturday","2023-07-19T20:59:00.000","129788006154","1297880","230504135","232003352","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","MENDELL ST \ CARGO WAY","33105000","Central","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2023-07-06T08:00:00.000","2023-07-06T00:00:00.000","08:00","2023","Thursday","2023-07-07T09:42:00.000","129752206244","1297522","236131514",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2023-07-18T22:44:00.000","2023-07-18T00:00:00.000","22:44","2023","Tuesday","2023-07-18T22:45:00.000","129747704134","1297477","230500876","231993155","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","TURK BLVD \ ROSSI AVE","26485000","Richmond","Lone Mountain/USF","1","1","37.77749934382878","-122.45605066362907","POINT (-122.45605066362907 37.77749934382878)","12",,,,,,"4","8"
"2023-07-19T19:02:00.000","2023-07-19T00:00:00.000","19:02","2023","Wednesday","2023-07-19T19:08:00.000","129787504134","1297875","230503892","232003024","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","ADA CT \ AMITY ALY","25158000","Central","Tenderloin","5","6","37.785802909531846","-122.41574387355833","POINT (-122.41574387355833 37.785802909531846)","20",,"1",,,,"10","5"
"2023-07-18T18:00:00.000","2023-07-18T00:00:00.000","18:00","2023","Tuesday","2023-07-18T18:00:00.000","129763311012","1297633","230498312","231992407","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","POLK ST \ FERN ST","25209000","Northern","Nob Hill","3","3","37.788222699672026","-122.42021043633935","POINT (-122.42021043633935 37.788222699672026)","50",,,,,,"3","4"
"2023-07-19T04:58:00.000","2023-07-19T00:00:00.000","04:58","2023","Wednesday","2023-07-19T16:50:00.000","129779005071","1297790","230503137","232000705","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","SOUTH VAN NESS AVE \ ERIE ST","24344000","Mission","Mission","9","9","37.7691985467523","-122.4177829388001","POINT (-122.4177829388001 37.7691985467523)","53",,,"1","3",,"2","3"
"2023-07-19T00:05:00.000","2023-07-19T00:00:00.000","00:05","2023","Wednesday","2023-07-19T00:12:00.000","129749406240","1297494","230500989","232000023","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","CASTRO ST \ 16TH ST","25807000","Park","Castro/Upper Market","8","8","37.76410227052293","-122.43531729847254","POINT (-122.43531729847254 37.76410227052293)","113",,,,"5",,"5","7"
"2023-07-19T15:00:00.000","2023-07-19T00:00:00.000","15:00","2023","Wednesday","2023-07-19T15:26:00.000","129781528160","1297815","230502781","232002177","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GEARY BLVD \ PARK PRESIDIO BLVD","27483000","Richmond","Outer Richmond","1","1","37.780655826818226","-122.47231225719086","POINT (-122.47231225719086 37.780655826818226)","5",,,,,,"4","8"
"2023-07-18T22:14:00.000","2023-07-18T00:00:00.000","22:14","2023","Tuesday","2023-07-18T22:51:00.000","129746575000","1297465","230500848","231993099","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CASTRO ST \ DUBOCE AVE","26005000","Park","Haight Ashbury","8","8","37.76905845294093","-122.43579421432649","POINT (-122.43579421432649 37.76905845294093)","112",,,,"5",,"5","7"
"2023-07-19T15:30:00.000","2023-07-19T00:00:00.000","15:30","2023","Wednesday","2023-07-19T15:30:00.000","129785119095","1297851","230502797","232002233","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","MINNA ST \ 07TH ST","24291000","Southern","South of Market","6","6","37.77878537156561","-122.41040149389688","POINT (-122.41040149389688 37.77878537156561)","32",,"1","1","1",,"10","1"
"2023-07-18T20:15:00.000","2023-07-18T00:00:00.000","20:15","2023","Tuesday","2023-07-19T12:42:00.000","129767906373","1297679","230502167","232001512","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","04TH ST \ JESSIE ST","24635000","Tenderloin","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
"2023-07-19T15:50:00.000","2023-07-19T00:00:00.000","15:50","2023","Wednesday","2023-07-19T15:51:00.000","129788775000","1297887","230500973","232002262","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667360056878","-122.41982523539403","POINT (-122.41982523539403 37.76667360056878)","53",,,,"3",,"2","3"
"2023-07-18T21:45:00.000","2023-07-18T00:00:00.000","21:45","2023","Tuesday","2023-07-18T23:55:00.000","129747506244","1297475","230500923","231993301","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2023-07-06T17:00:00.000","2023-07-06T00:00:00.000","17:00","2023","Thursday","2023-07-07T11:45:00.000","129756706244","1297567","236131558",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2023-07-15T14:00:00.000","2023-07-15T00:00:00.000","14:00","2023","Saturday","2023-07-17T16:35:00.000","129756306372","1297563","236131332",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","21ST AVE \ IRVING ST","27376000","Taraval","Sunset/Parkside","4","4","37.76346741311048","-122.4792665200974","POINT (-122.4792665200974 37.76346741311048)","39",,,,,,"7","10"
"2023-07-19T10:28:00.000","2023-07-19T00:00:00.000","10:28","2023","Wednesday","2023-07-19T10:29:00.000","129766807041","1297668","230500296",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-18T22:34:00.000","2023-07-18T00:00:00.000","22:34","2023","Tuesday","2023-07-19T09:12:00.000","129772706363","1297727","230502565","232000861","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","LOMBARD ST \ BRODERICK ST","26976000","Northern","Marina","2","2","37.79879024459215","-122.4443186203221","POINT (-122.4443186203221 37.79879024459215)","14",,,,,,"6","4"
"2023-07-19T13:20:00.000","2023-07-19T00:00:00.000","13:20","2023","Wednesday","2023-07-19T15:38:00.000","129779175000","1297791","230502452","232002169","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","BAKER ST \ MCALLISTER ST","26358000","Park","Lone Mountain/USF","2","5","37.77737328369181","-122.44167819391822","POINT (-122.44167819391822 37.77737328369181)","97",,,,,,"11","7"
"2023-07-19T10:55:00.000","2023-07-19T00:00:00.000","10:55","2023","Wednesday","2023-07-19T10:55:00.000","129775562050","1297755","230501896","232001179","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.78423573864025","-122.4177067508564","POINT (-122.4177067508564 37.78423573864025)","20",,"1",,,,"10","5"
"2023-07-17T07:00:00.000","2023-07-17T00:00:00.000","07:00","2023","Monday","2023-07-17T20:06:00.000","129752006224","1297520","236131376",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","VICENTE ST \ 45TH AVE","23454000","Taraval","Sunset/Parkside","4","4","37.738097789896585","-122.50328834791804","POINT (-122.50328834791804 37.738097789896585)","39",,,,,,"7","10"
"2023-07-19T05:09:00.000","2023-07-19T00:00:00.000","05:09","2023","Wednesday","2023-07-19T20:33:00.000","129788205081","1297882","230501238","232000375","IS","Initial Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","AGUA WAY \ LA BICA WAY","22427000","Ingleside","West of Twin Peaks","7","7","37.742081724924006","-122.45308212576184","POINT (-122.45308212576184 37.742081724924006)","72",,,,,,"8","9"
"2023-07-19T14:23:00.000","2023-07-19T00:00:00.000","14:23","2023","Wednesday","2023-07-19T14:30:00.000","129775412027","1297754","230502640","232001895","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","INGALLS ST \ OAKDALE AVE","20131000","Bayview","Bayview Hunters Point","10","10","37.730341970705894","-122.38288787273962","POINT (-122.38288787273962 37.730341970705894)","86",,,,,,"9","2"
"2023-07-19T12:05:00.000","2023-07-19T00:00:00.000","12:05","2023","Wednesday","2023-07-19T12:19:00.000","129769404134","1297694","230502151","232001378","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GEARY BLVD \ COLLINS ST","26908000","Richmond","Lone Mountain/USF","2","1","37.782116602343244","-122.45009230346619","POINT (-122.45009230346619 37.782116602343244)","12",,,,,,"4","8"
"2023-07-19T15:01:00.000","2023-07-19T00:00:00.000","15:01","2023","Wednesday","2023-07-19T15:01:00.000","129775916662","1297759","230502725","232002115","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2023-07-19T17:15:00.000","2023-07-19T00:00:00.000","17:15","2023","Wednesday","2023-07-19T18:23:00.000","129786126150","1297861","230503626","232002904","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","GRANT AVE \ POST ST","24660000","Central","Financial District/South Beach","3","3","37.78869399111178","-122.40522117345618","POINT (-122.40522117345618 37.78869399111178)","19",,,,,,"3","6"
"2023-07-18T21:00:00.000","2023-07-18T00:00:00.000","21:00","2023","Tuesday","2023-07-19T09:09:00.000","129780505083","1297805","230503262","232000850","VS","Vehicle Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","BAKER ST \ LOMBARD ST","27001000","Northern","Marina","2","2","37.79862601798197","-122.44597388828572","POINT (-122.44597388828572 37.79862601798197)","14",,,,,,"6","4"
"2023-07-18T20:23:00.000","2023-07-18T00:00:00.000","20:23","2023","Tuesday","2023-07-18T20:32:00.000","129745628150","1297456","230500622","231992822","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SCOTT ST \ LLOYD ST","26023000","Park","Haight Ashbury","8","8","37.76989839338025","-122.435052315381","POINT (-122.435052315381 37.76989839338025)","28",,,,,,"5","7"
"2023-07-07T09:30:00.000","2023-07-07T00:00:00.000","09:30","2023","Friday","2023-07-17T14:15:00.000","129757106374","1297571","236131326",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","OCEAN AVE \ SANTA ANA AVE","22789000","Taraval","West of Twin Peaks","7","7","37.72959856051059","-122.46861098501688","POINT (-122.46861098501688 37.72959856051059)","67",,,,,,"8","10"
"2023-07-16T11:00:00.000","2023-07-16T00:00:00.000","11:00","2023","Sunday","2023-07-19T15:50:00.000","129778807021","1297788","230503052","232002312","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GOLDEN GATE AVE \ LYON ST","26375000","Park","Lone Mountain/USF","2","5","37.778089212486144","-122.4435069213075","POINT (-122.4435069213075 37.778089212486144)","97",,,,,,"11","7"
"2023-07-19T18:28:00.000","2023-07-19T00:00:00.000","18:28","2023","Wednesday","2023-07-19T18:28:00.000","129784463010","1297844","230503698","232002921","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CONNECTICUT ST \ CESAR CHAVEZ ST","23633000","Bayview","Bayview Hunters Point","10","10","37.74974559899618","-122.39627354527164","POINT (-122.39627354527164 37.74974559899618)","56",,,,,,"9","2"
"2023-07-07T21:00:00.000","2023-07-07T00:00:00.000","21:00","2023","Friday","2023-07-08T13:01:00.000","129757606372","1297576","236131768",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","KEARNY ST \ FRANCISCO ST","25385000","Central","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2023-07-15T14:34:00.000","2023-07-15T00:00:00.000","14:34","2023","Saturday","2023-07-17T15:56:00.000","129754406372","1297544","236131229",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.753836586731786","-122.41859394629981","POINT (-122.41859394629981 37.753836586731786)","53",,,,"3",,"2","3"
"2023-07-15T13:17:00.000","2023-07-15T00:00:00.000","13:17","2023","Saturday","2023-07-18T11:29:00.000","129729106304","1297291","230499285","231991134","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","JACKSON ST \ HOTALING PL","24759000","Central","Chinatown","3","3","37.79649037820611","-122.4029179677904","POINT (-122.4029179677904 37.79649037820611)","106",,,,,,"3","6"
"2023-02-10T00:22:00.000","2023-02-10T00:00:00.000","00:22","2023","Friday","2023-02-10T00:26:00.000","124301907041","1243019","230093150",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2018-03-18T20:57:00.000","2018-03-18T00:00:00.000","20:57","2018","Sunday","2018-03-18T22:05:00.000","64725007041","647250","180194496",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-18T14:48:00.000","2023-07-18T00:00:00.000","14:48","2023","Tuesday","2023-07-18T14:48:00.000","129733907041","1297339","230483012",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-19T13:00:00.000","2023-07-19T00:00:00.000","13:00","2023","Wednesday","2023-07-19T16:49:00.000","129778171013","1297781","230503096","232002561","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","VAN NESS AVE \ SUTTER ST","25219000","Northern","Nob Hill","3","2","37.78754813874876","-122.42175810558996","POINT (-122.42175810558996 37.78754813874876)",,,,,,,"6","4"
"2023-07-17T10:00:00.000","2023-07-17T00:00:00.000","10:00","2023","Monday","2023-07-17T15:30:00.000","129757028150","1297570","236131194",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SHOTWELL ST \ CESAR CHAVEZ ST","21290000","Mission","Bernal Heights","9","9","37.7482307301352","-122.41491896442716","POINT (-122.41491896442716 37.7482307301352)",,,,,"3",,"2","3"
"2023-07-14T16:15:00.000","2023-07-14T00:00:00.000","16:15","2023","Friday","2023-07-17T21:23:00.000","129758705073","1297587","230495261",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","SANTA MONICA WAY \ SAN PABLO AVE","22831000","Taraval","West of Twin Peaks","7","7","37.73870824276397","-122.46247422452956","POINT (-122.46247422452956 37.73870824276397)","116",,,,,,"8","10"
"2023-07-19T19:27:00.000","2023-07-19T00:00:00.000","19:27","2023","Wednesday","2023-07-19T19:27:00.000","129786307041","1297863","230451172",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-19T10:19:00.000","2023-07-19T00:00:00.000","10:19","2023","Wednesday","2023-07-19T10:19:00.000","129763907041","1297639","230438772","232000901","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LINDSAY CIR \ LA SALLE AVE","33635000","Bayview","Bayview Hunters Point","10","10","37.73493313717421","-122.38606720211364","POINT (-122.38606720211364 37.73493313717421)","86",,,,,,"9","2"
"2023-07-19T07:30:00.000","2023-07-19T00:00:00.000","07:30","2023","Wednesday","2023-07-19T07:47:00.000","129760603023","1297606","230501426","232000634","II","Initial",,"03023","Robbery","Robbery - Commercial","Robbery, Comml. Establ. W/ Weapon","Open or Active","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","4","37.73405049602901","-122.49044354601376","POINT (-122.49044354601376 37.73405049602901)","40",,,,,,"7","10"
"2023-07-15T01:20:00.000","2023-07-15T00:00:00.000","01:20","2023","Saturday","2023-07-19T03:29:00.000","129750227195","1297502","230501131","231990729","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2023-07-14T16:45:00.000","2023-07-14T00:00:00.000","16:45","2023","Friday","2023-07-17T11:25:00.000","129752706372","1297527","236131166",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-07-19T15:15:00.000","2023-07-19T00:00:00.000","15:15","2023","Wednesday","2023-07-19T15:32:00.000","129776728150","1297767","230502838","232002205","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863256660654","-122.41905260777229","POINT (-122.41905260777229 37.75863256660654)","53",,,,"3",,"2","3"
"2023-07-18T18:00:00.000","2023-07-18T00:00:00.000","18:00","2023","Tuesday","2023-07-19T20:04:00.000","129787071013","1297870","230503933","232003204","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BAKER ST \ BUENA VISTA AVE \ HAIGHT ST","26033000","Park","Haight Ashbury","5","5","37.770847433967646","-122.44035770593106","POINT (-122.44035770593106 37.770847433967646)","112",,,,,,"11","7"
"2023-07-18T21:30:00.000","2023-07-18T00:00:00.000","21:30","2023","Tuesday","2023-07-19T17:24:00.000","129779806234","1297798","230503278","232002687","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","LINCOLN WAY \ 42ND AVE","27805000","Taraval","Sunset/Parkside","4","4","37.76436077180021","-122.5019007272568","POINT (-122.5019007272568 37.76436077180021)","9",,,,,,"7","10"
"2023-07-13T14:00:00.000","2023-07-13T00:00:00.000","14:00","2023","Thursday","2023-07-19T22:55:00.000","129793306234","1297933","230504414","232003636","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","GILMAN AVE \ JENNINGS ST","20469000","Bayview","Bayview Hunters Point","10","10","37.72140845975932","-122.3937369294708","POINT (-122.3937369294708 37.72140845975932)","88",,,,,,"9","2"
"2023-07-19T12:50:00.000","2023-07-19T00:00:00.000","12:50","2023","Wednesday","2023-07-19T12:59:00.000","129773712030","1297737","230502383","232001571","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","SUNSET BLVD \ SANTIAGO ST","23407000","Taraval","Sunset/Parkside","4","4","37.744091856800004","-122.49457384379772","POINT (-122.49457384379772 37.744091856800004)","40",,,,,,"7","10"
"2023-07-13T11:00:00.000","2023-07-13T00:00:00.000","11:00","2023","Thursday","2023-07-13T11:00:00.000","129763116622","1297631","230381529","231941236","IS","Initial Supplement",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
