"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-12-04T21:10:00.000","2020-12-04T00:00:00.000","21:10","2020","Friday","2020-12-04T22:14:00.000","98420807021","984208","200732623","203393188","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","16TH ST \ CALEDONIA ST","24184000","Mission","Mission","9","9","37.76494598388672","-122.42137908935547","POINT (-122.42137908935547 37.76494598388672)","53",,,,"3",,"2","3"
"2019-02-05T18:25:00.000","2019-02-05T00:00:00.000","18:25","2019","Tuesday","2019-02-05T19:34:00.000","76696568020","766965","190090771","190363368","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","EDGEWOOD AVE \ BELMONT AVE","26295000","Park","Inner Sunset","8","5","37.76317870043202","-122.45494608222147","POINT (-122.45494608222147 37.76317870043202)","110",,,,,,"11","7"
"2019-01-22T15:10:00.000","2019-01-22T00:00:00.000","15:10","2019","Tuesday","2019-01-22T15:18:00.000","76211764020","762117","190054034","190222368","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","30TH AVE \ KIRKHAM ST","27709000","Taraval","Sunset/Parkside","4","4","37.75931226833344","-122.48864803048886","POINT (-122.48864803048886 37.75931226833344)","39",,,,,,"7","10"
"2018-12-18T09:40:00.000","2018-12-18T00:00:00.000","09:40","2018","Tuesday","2018-12-18T09:45:00.000","74942104134","749421","180950787","183521131","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FENTON LN \ BURNETT AVE","26110000","Park","Twin Peaks","8","8","37.74965823636414","-122.44494756586204","POINT (-122.44494756586204 37.74965823636414)","51",,,,,,"5","7"
"2019-05-09T07:07:00.000","2019-05-09T00:00:00.000","07:07","2019","Thursday","2019-05-09T07:07:00.000","79913412015","799134","190331672","191290572","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Central","Tenderloin","5","6","37.78537597388642","-122.41625970692009","POINT (-122.41625970692009 37.78537597388642)","20",,"1",,,,"10","5"
"2019-02-11T10:00:00.000","2019-02-11T00:00:00.000","10:00","2019","Monday","2019-02-11T11:02:00.000","76882006244","768820","190104037","190421293","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ HYDE ST","25565000","Central","Russian Hill","3","2","37.801994861944884","-122.41961397441787","POINT (-122.41961397441787 37.801994861944884)","107",,,,,,"6","6"
"2020-12-13T20:20:00.000","2020-12-13T00:00:00.000","20:20","2020","Sunday","2020-12-13T20:24:00.000","98673664085","986736","200751598","203482410","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","22ND ST \ MISSION ST","24111000","Mission","Mission","9","9","37.755435943603516","-122.41874694824219","POINT (-122.41874694824219 37.755435943603516)","53",,,,"3",,"2","3"
"2020-06-27T21:24:00.000","2020-06-27T00:00:00.000","21:24","2020","Saturday","2020-06-27T21:25:00.000","93900365010","939003","200385993","201793069","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","DENSLOWE DR \ HOLLOWAY AVE","23031000","Taraval","West of Twin Peaks","7","7","37.721195220947266","-122.47454833984375","POINT (-122.47454833984375 37.721195220947266)","41",,,,,,"8","10"
"2020-04-27T12:09:00.000","2020-04-27T00:00:00.000","12:09","2020","Monday","2020-05-02T22:45:00.000","93504206374","935042","200262664",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HARRISON ST \ MAIN ST","23603000","Southern","Financial District/South Beach","6","6","37.78813552856445","-122.39031982421875","POINT (-122.39031982421875 37.78813552856445)","30","1",,,,,"10","1"
"2020-08-21T11:00:00.000","2020-08-21T00:00:00.000","11:00","2020","Friday","2020-09-22T16:56:00.000","96357605043","963576","200572037","202662291","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2020-10-04T10:04:00.000","2020-10-04T00:00:00.000","10:04","2020","Sunday","2020-10-04T10:04:00.000","96664468020","966644","200597342","202780928","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","HUNTERS POINT BLVD \ INNES AVE","33138000","Bayview","Bayview Hunters Point","10","10","37.73249435424805","-122.37664031982422","POINT (-122.37664031982422 37.73249435424805)","78",,,,,,"9","2"
"2020-08-08T02:16:00.000","2020-08-08T00:00:00.000","02:16","2020","Saturday","2020-08-08T04:37:00.000","95092204013","950922","200474126","202210365","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","DORE ST \ FOLSOM ST","24234000","Southern","South of Market","6","6","37.773284912109375","-122.41222381591797","POINT (-122.41222381591797 37.773284912109375)","32",,,"1","1",,"10","1"
"2020-10-14T02:00:00.000","2020-10-14T00:00:00.000","02:00","2020","Wednesday","2020-10-14T11:49:00.000","96953105141","969531","200619413","202880800","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","27TH ST \ KRONQUIST CT","22039000","Ingleside","Noe Valley","8","8","37.74643325805664","-122.43496704101562","POINT (-122.43496704101562 37.74643325805664)","84",,,,,,"5","9"
"2020-08-03T17:10:00.000","2020-08-03T00:00:00.000","17:10","2020","Monday","2020-08-03T17:10:00.000","94957504134","949575","200464456","202162343","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","43RD AVE \ CHAIN OF LAKES DR \ FULTON ST","27881000","Richmond","Outer Richmond","1","1","37.771690368652344","-122.50347137451172","POINT (-122.50347137451172 37.771690368652344)","8",,,,,,"4","8"
"2020-09-02T21:16:00.000","2020-09-02T00:00:00.000","21:16","2020","Wednesday","2020-09-02T21:16:00.000","95826012080","958260","200529470","202463190","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","BALDWIN CT \ OAKDALE AVE","20064000","Bayview","Bayview Hunters Point","10","10","37.729488372802734","-122.38140106201172","POINT (-122.38140106201172 37.729488372802734)","78",,,,,,"9","2"
"2020-12-01T09:00:00.000","2020-12-01T00:00:00.000","09:00","2020","Tuesday","2020-12-30T17:07:00.000","99157219057","991572","200788347","203652117","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2020-11-13T00:00:00.000","2020-11-13T00:00:00.000","00:00","2020","Friday","2020-11-16T11:00:00.000","97887375030","978873","200686713","203182491","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Unfounded","ROBBLEE AVE \ THOMAS AVE","20740000","Bayview","Bayview Hunters Point","10","10","37.735286712646484","-122.39990997314453","POINT (-122.39990997314453 37.735286712646484)","87",,,,,,"9","2"
"2020-07-06T21:45:00.000","2020-07-06T00:00:00.000","21:45","2020","Monday","2020-07-06T21:46:00.000","94146916650","941469","200405262","201883155","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","CALIFORNIA ST \ COMMONWEALTH AVE","27560000","Richmond","Presidio Heights","2","2","37.78610610961914","-122.45586395263672","POINT (-122.45586395263672 37.78610610961914)","10",,,,,,"6","8"
"2019-01-31T20:23:00.000","2019-01-31T00:00:00.000","20:23","2019","Thursday","2019-01-31T20:23:00.000","76542528100","765425","190078642","190313719","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763429272147256","-122.41951273794947","POINT (-122.41951273794947 37.763429272147256)","53",,,,"3",,"2","3"
"2020-10-27T09:00:00.000","2020-10-27T00:00:00.000","09:00","2020","Tuesday","2020-10-27T18:53:00.000","97359506244","973595","206150801",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DORADO TER \ JULES AVE \ OCEAN AVE","22662000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72494888305664","-122.46121215820312","POINT (-122.46121215820312 37.72494888305664)","64",,,,,,"8","10"
"2020-10-17T18:37:00.000","2020-10-17T00:00:00.000","18:37","2020","Saturday","2020-10-17T18:40:00.000","97038327195","970383","200627193","202912944","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","25TH ST \ SOUTH VAN NESS AVE","24062000","Mission","Mission","9","9","37.750770568847656","-122.41610717773438","POINT (-122.41610717773438 37.750770568847656)","53",,,,"3",,"2","3"
"2020-11-08T11:00:00.000","2020-11-08T00:00:00.000","11:00","2020","Sunday","2020-11-08T14:25:00.000","97660706244","976607","200675277","203131720","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ SCOTT ST","26990000","Northern","Marina","2","2","37.80205154418945","-122.44155883789062","POINT (-122.44155883789062 37.80205154418945)","17",,,,,,"6","4"
"2018-11-12T17:21:00.000","2018-11-12T00:00:00.000","17:21","2018","Monday","2018-11-12T17:21:00.000","73687064020","736870","180860493","183162776","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2020-06-20T20:00:00.000","2020-06-20T00:00:00.000","20:00","2020","Saturday","2020-06-21T16:32:00.000","93729107020","937291","200372843","201731825","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","KEARNY ST \ VALLEJO ST","24842000","Central","North Beach","3","3","37.79896926879883","-122.40564727783203","POINT (-122.40564727783203 37.79896926879883)","106",,,,,,"3","6"
"2020-09-15T19:09:00.000","2020-09-15T00:00:00.000","19:09","2020","Tuesday","2020-09-15T19:16:00.000","96167964020","961679","200556627","202593026","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","HARRIET ST \ HOWARD ST","24281000","Southern","South of Market","6","6","37.779319763183594","-122.4076919555664","POINT (-122.4076919555664 37.779319763183594)","32",,"1","1","1",,"10","1"
"2019-03-11T07:14:00.000","2019-03-11T00:00:00.000","07:14","2019","Monday","2019-03-14T08:06:00.000","77958607055","779586","190183564","190723476","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BRYANT ST \ LANGTON ST","23876000","Ingleside","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2020-08-04T21:27:00.000","2020-08-04T00:00:00.000","21:27","2020","Tuesday","2020-08-04T21:27:00.000","94995028150","949950","200467256","202173190","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BLYTHDALE AVE \ SANTOS ST","20423000","Ingleside","Visitacion Valley","10","10","37.710731506347656","-122.41876983642578","POINT (-122.41876983642578 37.710731506347656)","74",,,,,,"9","9"
"2020-07-29T21:38:00.000","2020-07-29T00:00:00.000","21:38","2020","Wednesday","2020-07-29T21:38:00.000","94822107041","948221","200451798",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-12-26T16:13:00.000","2018-12-26T00:00:00.000","16:13","2018","Wednesday","2018-12-26T16:14:00.000","75249016652","752490","180971783","183602444","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2019-05-02T08:37:00.000","2019-05-02T00:00:00.000","08:37","2019","Thursday","2019-05-02T08:41:00.000","79679562030","796795","190311997","191220847","IS","Initial Supplement",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","WISCONSIN ST \ CAROLINA ST","28089000","Bayview","Potrero Hill","10","10","37.752603730148984","-122.39849106691177","POINT (-122.39849106691177 37.752603730148984)","54",,,,,,"9","2"
"2018-09-18T20:30:00.000","2018-09-18T00:00:00.000","20:30","2018","Tuesday","2018-09-26T09:25:00.000","71909164070","719091","180730335","182691043","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","41ST AVE \ CABRILLO ST","27875000","Richmond","Outer Richmond","1","1","37.77365267166324","-122.5014627232137","POINT (-122.5014627232137 37.77365267166324)","8",,,,,,"4","8"
"2020-08-05T12:39:00.000","2020-08-05T00:00:00.000","12:39","2020","Wednesday","2020-08-05T12:39:00.000","95018807043","950188","200417875","202181422","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","DELANCEY ST \ FEDERAL ST","24478000","Southern","Financial District/South Beach","6","6","37.7844123840332","-122.39085388183594","POINT (-122.39085388183594 37.7844123840332)","31","1",,,,,"10","1"
"2019-04-28T14:38:00.000","2019-04-28T00:00:00.000","14:38","2019","Sunday","2019-04-28T14:38:00.000","79542815155","795428","190302366","191182117","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","BERTITA ST \ SENECA AVE","22048000","Ingleside","Outer Mission","11","11","37.71829023193823","-122.4408879024843","POINT (-122.4408879024843 37.71829023193823)","80",,,,,,"1","9"
"2019-04-21T11:30:00.000","2019-04-21T00:00:00.000","11:30","2019","Sunday","2019-04-22T10:23:00.000","79378406244","793784","196080514",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TERESITA BLVD \ EDNA ST","33011000","Ingleside","West of Twin Peaks","7","7","37.73399241246396","-122.44653627375259","POINT (-122.44653627375259 37.73399241246396)","95",,,,,,"8","9"
"2018-11-08T16:00:00.000","2018-11-08T00:00:00.000","16:00","2018","Thursday","2018-11-08T16:23:00.000","73542705073","735427","180849635","183122782","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","MONTGOMERY ST \ SHERIDAN AVE","51307000","Central","Presidio","2","2","37.799487768387436","-122.45957727700629","POINT (-122.45957727700629 37.799487768387436)","3",,,,,,"6",
"2020-10-07T10:55:00.000","2020-10-07T00:00:00.000","10:55","2020","Wednesday","2020-10-07T10:55:00.000","96748307041","967483","200604345","202811586","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","17TH AVE \ CABRILLO ST","27457000","Richmond","Outer Richmond","1","1","37.77482986450195","-122.47575378417969","POINT (-122.47575378417969 37.77482986450195)","5",,,,,,"4","8"
"2021-01-01T12:13:00.000","2021-01-01T00:00:00.000","12:13","2021","Friday","2021-01-01T12:42:00.000","99205764070","992057","210001236","210011430","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","17TH AVE \ IRVING ST","27360000","Taraval","Inner Sunset","7","5","37.76365661621094","-122.47498321533203","POINT (-122.47498321533203 37.76365661621094)","109",,,,,,"11","10"
"2019-04-05T20:27:00.000","2019-04-05T00:00:00.000","20:27","2019","Friday","2019-04-05T20:27:00.000","78734264020","787342","190242251","190953992","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2020-09-06T10:30:00.000","2020-09-06T00:00:00.000","10:30","2020","Sunday","2020-09-06T10:36:00.000","95918405071","959184","200536782","202501005","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","HARRISON ST \ LAPU-LAPU ST","24579000","Southern","South of Market","6","6","37.78179931640625","-122.3983383178711","POINT (-122.3983383178711 37.78179931640625)","32",,,,,,"10","1"
"2019-04-02T18:40:00.000","2019-04-02T00:00:00.000","18:40","2019","Tuesday","2019-04-02T18:47:00.000","78611164020","786111","190233181","190923401","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MONTICELLO ST \ SHIELDS ST","22726000","Taraval","Oceanview/Merced/Ingleside","11","11","37.717882170525385","-122.47073296728992","POINT (-122.47073296728992 37.717882170525385)","65",,,,,,"1","10"
"2019-01-25T09:00:00.000","2019-01-25T00:00:00.000","09:00","2019","Friday","2019-01-25T11:00:00.000","76341072000","763410","190063869","190260574","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","ANZA ST \ 09TH AVE","27283000","Richmond","Inner Richmond","1","1","37.7789457958522","-122.4673540114583","POINT (-122.4673540114583 37.7789457958522)","5",,,,,,"4","8"
"2018-09-14T21:00:00.000","2018-09-14T00:00:00.000","21:00","2018","Friday","2018-09-16T19:19:00.000","71719571000","717195","186214400",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","MISSION ST \ 21ST ST","24113000","Mission","Mission","9","9","37.75703540085026","-122.41890102956305","POINT (-122.41890102956305 37.75703540085026)","53",,,,"3",,"2","3"
"2018-08-26T18:23:00.000","2018-08-26T00:00:00.000","18:23","2018","Sunday","2018-08-26T18:58:00.000","70745928100","707459","180644582","182382920","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","ANZA ST \ 27TH AVE","27551000","Richmond","Outer Richmond","1","1","37.778068743641164","-122.48673752200943","POINT (-122.48673752200943 37.778068743641164)","8",,,,,,"4","8"
"2020-08-09T01:35:00.000","2020-08-09T00:00:00.000","01:35","2020","Sunday","2020-08-19T01:43:00.000","95405304134","954053","200498148","202320179","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2019-05-06T07:25:00.000","2019-05-06T00:00:00.000","07:25","2019","Monday","2019-05-06T07:28:00.000","79799227195","797992","190323362","191260610","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","32ND AVE \ MORAGA ST","27685000","Taraval","Sunset/Parkside","4","4","37.75549313113884","-122.49053434449989","POINT (-122.49053434449989 37.75549313113884)","39",,,,,,"7","10"
"2018-09-14T06:37:00.000","2018-09-14T00:00:00.000","06:37","2018","Friday","2018-09-15T13:22:00.000","71501406303","715014","180699731","182581682","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2019-06-12T20:45:00.000","2019-06-12T00:00:00.000","20:45","2019","Wednesday","2019-06-12T20:48:00.000","81098228160","810982","190424136","191634193","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","VALENCIA ST \ 14TH ST","24378000","Mission","Mission","9","8","37.7681396823622","-122.42219917520208","POINT (-122.42219917520208 37.7681396823622)","37",,,,"3",,"5","3"
"2019-03-26T04:54:00.000","2019-03-26T00:00:00.000","04:54","2019","Tuesday","2019-03-26T04:54:00.000","78352305053","783523","190213597","190850264","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","TREASURY PL \ BUSH ST","24680000","Central","Financial District/South Beach","3","3","37.7911279922278","-122.40112990566737","POINT (-122.40112990566737 37.7911279922278)","108",,,,,,"3","6"
"2018-10-28T17:55:00.000","2018-10-28T00:00:00.000","17:55","2018","Sunday","2018-10-28T17:59:00.000","73120506244","731205","180819274","183013082","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ OAK ST","30705000","Northern","Tenderloin","6","6","37.7754222198843","-122.41939688941916","POINT (-122.41939688941916 37.7754222198843)","21",,"1","1","1",,"10","4"
"2018-08-20T18:31:00.000","2018-08-20T00:00:00.000","18:31","2018","Monday","2018-08-20T18:31:00.000","70519265010","705192","180626944","182323389","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","JOSEPHA AVE \ GONZALEZ DR","23036000","Taraval","Lakeshore","7","7","37.71601422542118","-122.47750075164777","POINT (-122.47750075164777 37.71601422542118)","42",,,,,,"8","10"
"2020-06-28T04:00:00.000","2020-06-28T00:00:00.000","04:00","2020","Sunday","2020-06-28T14:38:00.000","94045606224","940456","206100878",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","17TH ST \ CHURCH ST","25723000","Mission","Castro/Upper Market","8","8","37.76288986206055","-122.42850494384766","POINT (-122.42850494384766 37.76288986206055)","37",,,,"5",,"5","3"
"2020-08-19T15:45:00.000","2020-08-19T00:00:00.000","15:45","2020","Wednesday","2020-08-19T15:45:00.000","95427109029","954271","200490047","202281177","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2020-08-08T23:50:00.000","2020-08-08T00:00:00.000","23:50","2020","Saturday","2020-08-13T14:00:00.000","95297706374","952977","206121090",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GOUGH ST \ GREENWICH ST","26713000","Northern","Marina","2","2","37.79999542236328","-122.42764282226562","POINT (-122.42764282226562 37.79999542236328)","15",,,,,,"6","4"
"2018-12-25T16:00:00.000","2018-12-25T00:00:00.000","16:00","2018","Tuesday","2018-12-25T18:54:00.000","75220061030","752200","180969954","183592246","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","KEARNY ST \ JACKSON ST","24778000","Central","Chinatown","3","3","37.796210953409165","-122.40514297852731","POINT (-122.40514297852731 37.796210953409165)","104",,,,,,"3","6"
"2020-07-24T12:30:00.000","2020-07-24T00:00:00.000","12:30","2020","Friday","2020-07-26T14:18:00.000","94736864070","947368","200446909","202081535","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","37TH AVE \ TARAVAL ST","23385000","Taraval","Sunset/Parkside","4","4","37.7421989440918","-122.49497985839844","POINT (-122.49497985839844 37.7421989440918)","39",,,,,,"7","10"
"2020-11-13T18:00:00.000","2020-11-13T00:00:00.000","18:00","2020","Friday","2020-11-14T10:20:00.000","97832907021","978329","200687705","203190927","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JARBOE AVE \ PUTNAM ST","21058000","Ingleside","Bernal Heights","9","9","37.738155364990234","-122.41088104248047","POINT (-122.41088104248047 37.738155364990234)","83",,,,,,"2","9"
"2019-02-20T14:51:00.000","2019-02-20T00:00:00.000","14:51","2019","Wednesday","2019-02-20T15:05:00.000","77207103424","772071","190127772","190512402","II","Initial",,"03424","Robbery","Robbery - Commercial","Robbery, Att., Comm. Establ., W/ Force","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763429272147256","-122.41951273794947","POINT (-122.41951273794947 37.763429272147256)","53",,,,"3",,"2","3"
"2018-08-27T22:58:00.000","2018-08-27T00:00:00.000","22:58","2018","Monday","2018-08-27T23:03:00.000","70791726080","707917","180648120","182394200","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","MAYFLOWER ST \ CARVER ST","21103000","Ingleside","Bernal Heights","9","9","37.742421627623905","-122.41001519363935","POINT (-122.41001519363935 37.742421627623905)","83",,,,,,"2","9"
"2018-09-24T16:00:00.000","2018-09-24T00:00:00.000","16:00","2018","Monday","2018-10-03T09:07:00.000","72369306244","723693","186231078",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SPEAR ST \ HARRISON ST","23606000","Southern","Financial District/South Beach","6","6","37.78883777870189","-122.38942894299095","POINT (-122.38942894299095 37.78883777870189)","30","1",,,,,"10","1"
"2018-10-28T17:15:00.000","2018-10-28T00:00:00.000","17:15","2018","Sunday","2018-10-28T17:18:00.000","73120204014","731202","180819070","183012885","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","HAYES ST \ MARKET ST","30743000","Tenderloin","Tenderloin","6","6","37.777773070705116","-122.41600949683082","POINT (-122.41600949683082 37.777773070705116)","21",,"1","1","1",,"10","5"
"2018-12-17T17:00:00.000","2018-12-17T00:00:00.000","17:00","2018","Monday","2018-12-18T09:17:00.000","74964706244","749647","186289215",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FLORIDA ST \ 18TH ST","24031000","Mission","Mission","9","9","37.76170087788151","-122.41109020188723","POINT (-122.41109020188723 37.76170087788151)","53",,,,"3",,"2","3"
"2020-07-05T19:00:00.000","2020-07-05T00:00:00.000","19:00","2020","Sunday","2020-07-06T11:59:00.000","94153328150","941533","206102830",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GONZALEZ DR \ RIVAS AVE","23093000","Taraval","Lakeshore","7","7","37.717529296875","-122.4815444946289","POINT (-122.4815444946289 37.717529296875)","42",,,,,,"8","10"
"2019-01-04T21:00:00.000","2019-01-04T00:00:00.000","21:00","2019","Friday","2019-01-04T22:44:00.000","75629006224","756290","196002825",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","KING ST \ DIVISION ST","33618000","Southern","Mission Bay","6","10","37.76986570924285","-122.40240388936971","POINT (-122.40240388936971 37.76986570924285)","33",,,,"2",,"9","1"
"2020-08-31T23:30:00.000","2020-08-31T00:00:00.000","23:30","2020","Monday","2020-09-18T21:15:00.000","96260906153","962609","200563898","202622398","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","16TH ST \ SOUTH VAN NESS AVE","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
