"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-08-07T21:00:00.000","2023-08-07T00:00:00.000","21:00","2023","Monday","2023-08-11T20:33:00.000","130648305022","1306483","230568670","232232815","II","Initial",,"05022","Burglary","Burglary - Residential","Burglary, Flat, Att. Forcible Entry","Open or Active","CORTLAND AVE \ BENNINGTON ST","21221000","Ingleside","Bernal Heights","9","9","37.73918366521264","-122.41777908240131","POINT (-122.41777908240131 37.73918366521264)","83",,,,,,"2","9"
"2023-08-08T17:00:00.000","2023-08-08T00:00:00.000","17:00","2023","Tuesday","2023-08-11T15:39:00.000","130641868030","1306418","230567713","232232348","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2023-08-11T10:00:00.000","2023-08-11T00:00:00.000","10:00","2023","Friday","2023-08-11T17:36:00.000","130641706244","1306417","230568181","232232780","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PIERCE ST \ POST ST","26615000","Northern","Japantown","5","5","37.78473606531529","-122.43636836004865","POINT (-122.43636836004865 37.78473606531529)","103",,,,,,"11","4"
"2023-08-07T13:00:00.000","2023-08-07T00:00:00.000","13:00","2023","Monday","2023-08-10T19:36:00.000","130613764070","1306137","230565472","232221081","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","UNION ST \ FILLMORE ST","26667000","Northern","Marina","2","2","37.797089000192194","-122.43548982808359","POINT (-122.43548982808359 37.797089000192194)","15",,,,,,"6","4"
"2023-08-10T21:20:00.000","2023-08-10T00:00:00.000","21:20","2023","Thursday","2023-08-10T21:20:00.000","130616427195","1306164","230565858","232223237","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","BAKER ST \ MCALLISTER ST","26358000","Park","Lone Mountain/USF","2","5","37.77737328369181","-122.44167819391822","POINT (-122.44167819391822 37.77737328369181)","97",,,,,,"11","7"
"2023-08-11T02:40:00.000","2023-08-11T00:00:00.000","02:40","2023","Friday","2023-08-11T02:57:00.000","130619605041","1306196","230566179","232230224","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","BENNINGTON ST \ BOCANA ST \ EUGENIA AVE","21225000","Ingleside","Bernal Heights","9","9","37.74056356814803","-122.41777039861658","POINT (-122.41777039861658 37.74056356814803)","83",,,,,,"2","9"
"2023-08-11T08:52:00.000","2023-08-11T00:00:00.000","08:52","2023","Friday","2023-08-11T09:17:00.000","130628504134","1306285","230566602","232230857","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2023-08-11T16:06:00.000","2023-08-11T00:00:00.000","16:06","2023","Friday","2023-08-11T16:06:00.000","130645619095","1306456","230568062","232232650","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2023-08-10T21:47:00.000","2023-08-10T00:00:00.000","21:47","2023","Thursday","2023-08-10T21:48:00.000","130616065010","1306160","230565808","232223310","IS","Initial Supplement",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2023-08-11T00:00:00.000","2023-08-11T00:00:00.000","00:00","2023","Friday","2023-08-11T18:50:00.000","130646516623","1306465","230568426","232233064","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2023-08-10T00:00:00.000","2023-08-10T00:00:00.000","00:00","2023","Thursday","2023-08-11T12:33:00.000","130632728160","1306327","230566997","232231560","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2023-07-20T14:00:00.000","2023-07-20T00:00:00.000","14:00","2023","Thursday","2023-07-26T15:24:00.000","130622106244","1306221","236149329",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","35TH AVE \ CLEMENT ST","27860000","Richmond","Lincoln Park","1","1","37.78152726054866","-122.49559062466874","POINT (-122.49559062466874 37.78152726054866)","8",,,,,,"4","8"
"2023-08-10T23:23:00.000","2023-08-10T00:00:00.000","23:23","2023","Thursday","2023-08-11T19:46:00.000","130646727195","1306467","230568545","232233250","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","DELLBROOK AVE \ PALO ALTO AVE","33651000","Park","Twin Peaks","7","7","37.756697980326436","-122.45334516869406","POINT (-122.45334516869406 37.756697980326436)","47",,,,,,"8","7"
"2023-08-11T08:00:00.000","2023-08-11T00:00:00.000","08:00","2023","Friday","2023-08-11T08:30:00.000","130633505151","1306335","230335510",,"IS","Initial Supplement",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-08-11T10:00:00.000","2023-08-11T00:00:00.000","10:00","2023","Friday","2023-08-11T16:47:00.000","130641371013","1306413","230567973","232231989","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BOYNTON CT \ 14TH ST \ BELCHER ST","25883000","Park","Castro/Upper Market","8","8","37.76766211979125","-122.4300814551986","POINT (-122.4300814551986 37.76766211979125)","28",,,,"5",,"5","7"
"2023-08-09T00:00:00.000","2023-08-09T00:00:00.000","00:00","2023","Wednesday","2023-08-11T09:00:00.000","130627509029","1306275","230566486","232230784","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","VICENTE ST \ 15TH AVE","22953000","Taraval","West of Twin Peaks","7","7","37.739515148271785","-122.47109427284008","POINT (-122.47109427284008 37.739515148271785)","46",,,,,,"8","10"
"2023-08-11T15:13:00.000","2023-08-11T00:00:00.000","15:13","2023","Friday","2023-08-11T15:13:00.000","130645171011","1306451","230567694","232232219","VS","Vehicle Supplement",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","MCALLISTER ST \ LEAVENWORTH ST","24324000","Tenderloin","Tenderloin","5","6","37.780926854425914","-122.41367636179726","POINT (-122.41367636179726 37.780926854425914)","21",,"1","1","1",,"10","5"
"2023-08-11T23:34:00.000","2023-08-11T00:00:00.000","23:34","2023","Friday","2023-08-11T23:34:00.000","130617807046","1306178","230520523","232220831","VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active","EDDY ST \ DIVISADERO ST","26076000","Northern","Western Addition","5","5","37.78058848569914","-122.43892675625831","POINT (-122.43892675625831 37.78058848569914)",,,,,,,"11","4"
"2023-08-11T11:19:00.000","2023-08-11T00:00:00.000","11:19","2023","Friday","2023-08-11T11:22:00.000","130632062040","1306320","230566919","232231271","II","Initial",,"62040","Warrant","Warrant","Warrant Arrest, Enroute To Probation","Cite or Arrest Adult","32ND AVE \ CALIFORNIA ST","28040000","Richmond","Outer Richmond","1","1","37.78354278109803","-122.49251018789161","POINT (-122.49251018789161 37.78354278109803)",,,,,,,"4","8"
"2023-08-11T08:12:00.000","2023-08-11T00:00:00.000","08:12","2023","Friday","2023-08-11T09:20:00.000","130629474000","1306294","230566696","232231081","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2023-08-11T16:50:00.000","2023-08-11T00:00:00.000","16:50","2023","Friday","2023-08-11T16:57:00.000","130643516622","1306435","230568125","232232636","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2023-08-09T16:00:00.000","2023-08-09T00:00:00.000","16:00","2023","Wednesday","2023-08-11T08:24:00.000","130636505013","1306365","230566470","232230712","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","IRVING ST \ 08TH AVE","27150000","Taraval","Inner Sunset","7","5","37.76408377666852","-122.46524489663481","POINT (-122.46524489663481 37.76408377666852)","109",,,,,,"11","10"
"2023-08-10T11:15:00.000","2023-08-10T00:00:00.000","11:15","2023","Thursday","2023-08-10T12:45:00.000","130623606244","1306236","236149040",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD AVE \ CLEMENT ST","27247000","Richmond","Inner Richmond","1","1","37.783087441092704","-122.46120747577554","POINT (-122.46120747577554 37.783087441092704)","5",,,,,,"4","8"
"2023-08-11T17:55:00.000","2023-08-11T00:00:00.000","17:55","2023","Friday","2023-08-11T18:10:00.000","130648568000","1306485","230568307","232232871","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","NAPOLEON ST \ JERROLD AVE","20807000","Bayview","Bayview Hunters Point","10","10","37.74595385526537","-122.40202670344281","POINT (-122.40202670344281 37.74595385526537)","85",,,,,,"9","2"
"2023-08-11T02:28:00.000","2023-08-11T00:00:00.000","02:28","2023","Friday","2023-08-11T02:28:00.000","130619827130","1306198","230566185","232230194","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","MONTGOMERY ST \ CHESTNUT ST","24875000","Central","North Beach","3","3","37.804763211595564","-122.40517353802807","POINT (-122.40517353802807 37.804763211595564)","18",,,,,,"3","6"
"2023-08-11T18:30:00.000","2023-08-11T00:00:00.000","18:30","2023","Friday","2023-08-11T18:59:00.000","130646604014","1306466","230568551","232233091","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","FRANCE AVE \ EDINBURGH ST","21714000","Ingleside","Excelsior","11","11","37.71812520439796","-122.43435450033807","POINT (-122.43435450033807 37.71812520439796)","90",,,,,,"1","9"
"2023-08-11T17:30:00.000","2023-08-11T00:00:00.000","17:30","2023","Friday","2023-08-11T18:22:00.000","130648264020","1306482","230568379","232232912","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","INGALLS ST \ OAKDALE AVE","20131000","Bayview","Bayview Hunters Point","10","10","37.730341970705894","-122.38288787273962","POINT (-122.38288787273962 37.730341970705894)","86",,,,,,"9","2"
"2023-08-07T03:00:00.000","2023-08-07T00:00:00.000","03:00","2023","Monday","2023-08-07T19:14:00.000","130624606224","1306246","236149169",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ANZA ST \ 17TH AVE","27494000","Richmond","Outer Richmond","1","1","37.77855383987646","-122.47602527941721","POINT (-122.47602527941721 37.77855383987646)","5",,,,,,"4","8"
"2023-08-05T03:04:00.000","2023-08-05T00:00:00.000","03:04","2023","Saturday","2023-08-11T17:55:00.000","130642612173","1306426","230549987","232170262","IS","Initial Supplement",,"12173","Weapons Carrying Etc","Weapons Offense","Ammunition, Poss. By Prohibited Person","Cite or Arrest Adult","TOWNSEND ST \ 08TH ST","23871000","Southern","Mission Bay","6","10","37.77006286540143","-122.40387770175326","POINT (-122.40387770175326 37.77006286540143)","33",,,,,,"9","1"
"2023-08-10T17:20:00.000","2023-08-10T00:00:00.000","17:20","2023","Thursday","2023-08-10T20:18:00.000","130617606314","1306176","230565579","232223071","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","03RD ST \ TOWNSEND ST","23807000","Southern","Mission Bay","6","6","37.778851716626704","-122.39274978789828","POINT (-122.39274978789828 37.778851716626704)","32",,,,,,"10","1"
"2023-08-06T16:00:00.000","2023-08-06T00:00:00.000","16:00","2023","Sunday","2023-08-09T18:06:00.000","130623506374","1306235","236148989",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LARKIN ST \ HAYES ST","30744000","Tenderloin","Tenderloin","6","6","37.777722750028566","-122.41640107183976","POINT (-122.41640107183976 37.777722750028566)","21",,"1","1","1",,"10","5"
"2023-08-10T08:00:00.000","2023-08-10T00:00:00.000","08:00","2023","Thursday","2023-08-11T14:09:00.000","130636206304","1306362","230567365","232231970","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","JAVA ST \ BUENA VISTA AVE","26330000","Park","Haight Ashbury","8","8","37.76695428530741","-122.44369460482918","POINT (-122.44369460482918 37.76695428530741)","112",,,,,,"5","7"
"2023-08-11T08:11:00.000","2023-08-11T00:00:00.000","08:11","2023","Friday","2023-08-11T11:25:00.000","130637719060","1306377","230566840","232230690","II","Initial",,"19060","Disorderly Conduct","Loitering","Obstructing Public Thoroughfare  (or 647(c) PC)","Cite or Arrest Adult","VAN NESS AVE \ LARCH ST","25183000","Northern","Western Addition","2","5","37.78241705359624","-122.42081045853567","POINT (-122.42081045853567 37.78241705359624)","100",,,"1",,,"11","4"
"2023-08-11T15:42:00.000","2023-08-11T00:00:00.000","15:42","2023","Friday","2023-08-11T15:55:00.000","130647562050","1306475","230568078","232232364","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ARBOR ST \ DIAMOND HEIGHTS BLVD","22279000","Ingleside","Glen Park","8","8","37.737789136006874","-122.43991979520966","POINT (-122.43991979520966 37.737789136006874)","96",,,,,,"5","9"
"2023-08-08T20:00:00.000","2023-08-08T00:00:00.000","20:00","2023","Tuesday","2023-08-11T15:10:00.000","130637471013","1306374","230567525","232232211","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","HAYES ST \ POLK ST","24436000","Northern","Tenderloin","6","6","37.77751171020645","-122.41804316781624","POINT (-122.41804316781624 37.77751171020645)","21",,"1","1","1",,"10","4"
"2023-08-11T10:26:00.000","2023-08-11T00:00:00.000","10:26","2023","Friday","2023-08-11T10:27:00.000","130632564020","1306325","230566737","232231100","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667360056878","-122.41982523539403","POINT (-122.41982523539403 37.76667360056878)","53",,,,"3",,"2","3"
"2023-08-11T18:00:00.000","2023-08-11T00:00:00.000","18:00","2023","Friday","2023-08-11T22:42:00.000","130650428160","1306504","230568852","232233795","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2023-08-11T13:50:00.000","2023-08-11T00:00:00.000","13:50","2023","Friday","2023-08-11T15:41:00.000","130649062050","1306490","230568028","232231881","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2023-08-11T13:50:00.000","2023-08-11T00:00:00.000","13:50","2023","Friday","2023-08-11T15:41:00.000","130649075000","1306490","230568028","232231881","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2023-08-11T08:30:00.000","2023-08-11T00:00:00.000","08:30","2023","Friday","2023-08-11T14:48:00.000","130639306244","1306393","230567440","232232119","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CAPP ST \ 15TH ST","24367000","Mission","Mission","9","9","37.766739480211164","-122.41873445003144","POINT (-122.41873445003144 37.766739480211164)","53",,,,"3",,"2","3"
"2023-08-11T00:01:00.000","2023-08-11T00:00:00.000","00:01","2023","Friday","2023-08-11T02:21:00.000","130619372000","1306193","230566157","232230186","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","JESSIE ST \ 09TH ST","24416000","Tenderloin","South of Market","6","6","37.77671770313698","-122.41532057072628","POINT (-122.41532057072628 37.77671770313698)","32",,"1","1","1",,"10","5"
"2023-08-11T17:49:00.000","2023-08-11T00:00:00.000","17:49","2023","Friday","2023-08-11T17:49:00.000","130643768020","1306437","230568222","232232846","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ANDOVER ST \ BENTON AVE","21193000","Ingleside","Bernal Heights","9","9","37.733928362276274","-122.41691183070925","POINT (-122.41691183070925 37.733928362276274)","61",,,,,,"2","9"
"2023-08-11T15:26:00.000","2023-08-11T00:00:00.000","15:26","2023","Friday","2023-08-11T15:26:00.000","130639564020","1306395","230567741","232232288","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2023-08-09T11:00:00.000","2023-08-09T00:00:00.000","11:00","2023","Wednesday","2023-08-11T14:48:00.000","130639472000","1306394","230567575","232232115","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","46TH AVE \ CABRILLO ST","27974000","Richmond","Outer Richmond","1","1","37.77340700986344","-122.50682126040734","POINT (-122.50682126040734 37.77340700986344)","8",,,,,,"4","8"
"2023-08-11T07:00:00.000","2023-08-11T00:00:00.000","07:00","2023","Friday","2023-08-11T08:10:00.000","130631504080","1306315","230566787","232230682","II","Initial",,"04080","Assault","Aggravated Assault","Firearm, Negligent Discharge","Open or Active","HYDE ST \ CALIFORNIA ST","25252000","Central","Nob Hill","3","3","37.790973190511274","-122.41739133606869","POINT (-122.41739133606869 37.790973190511274)","16",,,,,,"3","6"
"2023-08-09T16:30:00.000","2023-08-09T00:00:00.000","16:30","2023","Wednesday","2023-08-10T12:57:00.000","130626506243","1306265","230563937","232221490","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","LEESE ST \ RICHLAND AVE","21233000","Ingleside","Bernal Heights","9","9","37.735927988404285","-122.42315187554077","POINT (-122.42315187554077 37.735927988404285)","61",,,,,,"2","9"
"2023-08-10T17:00:00.000","2023-08-10T00:00:00.000","17:00","2023","Thursday","2023-08-11T08:01:00.000","130639906244","1306399","230566436","232230660","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","28TH AVE \ CLEMENT ST","27841000","Richmond","Outer Richmond","1","1","37.7818744977251","-122.48808502002683","POINT (-122.48808502002683 37.7818744977251)","8",,,,,,"4","8"
"2023-08-11T14:00:00.000","2023-08-11T00:00:00.000","14:00","2023","Friday","2023-08-11T15:12:00.000","130642506244","1306425","230567804","232232184","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ BEAUMONT AVE","26932000","Richmond","Lone Mountain/USF","2","1","37.78145866029815","-122.45528075030745","POINT (-122.45528075030745 37.78145866029815)","11",,,,,,"4","8"
"2023-07-09T12:00:00.000","2023-07-09T00:00:00.000","12:00","2023","Sunday","2023-08-11T10:35:00.000","130638307100","1306383","230566759","232231091","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","BAY ST \ LAGUNA ST","26754000","Northern","Marina","2","2","37.803266735759195","-122.43167937010037","POINT (-122.43167937010037 37.803266735759195)","17",,,,,,"6","4"
"2023-08-11T16:00:00.000","2023-08-11T00:00:00.000","16:00","2023","Friday","2023-08-11T16:12:00.000","130646206240","1306462","230567860","232232445","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","HAIGHT ST \ SHRADER ST","26430000","Park","Haight Ashbury","5","5","37.769378662723035","-122.4518657283479","POINT (-122.4518657283479 37.769378662723035)","25",,,,,,"11","7"
"2023-08-10T20:00:00.000","2023-08-10T00:00:00.000","20:00","2023","Thursday","2023-08-11T09:53:00.000","130629607100","1306296","230566646","232230985","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","VALDEZ AVE \ GREENWOOD AVE","22250000","Ingleside","West of Twin Peaks","7","7","37.72880959506583","-122.45478367519229","POINT (-122.45478367519229 37.72880959506583)","71",,,,,,"8","9"
"2023-08-10T12:30:00.000","2023-08-10T00:00:00.000","12:30","2023","Thursday","2023-08-10T20:06:00.000","130630809320","1306308","230565535","232223027","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","STOCKTON ST \ WASHINGTON ST","25026000","Central","Chinatown","3","3","37.794940685499824","-122.40807910223747","POINT (-122.40807910223747 37.794940685499824)","104",,,,,,"3","6"
"2023-07-24T13:00:00.000","2023-07-24T00:00:00.000","13:00","2023","Monday","2023-08-11T15:04:00.000","130637615161","1306376","230567503","232232174","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","UNION ST \ POLK ST","25563000","Central","Russian Hill","3","3","37.79876157820869","-122.42233695100904","POINT (-122.42233695100904 37.79876157820869)","107",,,,,,"3","4"
"2023-08-08T22:08:00.000","2023-08-08T00:00:00.000","22:08","2023","Tuesday","2023-08-09T14:54:00.000","130595927195","1305959","230561599","232211995","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","ESMERALDA AVE \ HOLLADAY AVE","21088000","Ingleside","Bernal Heights","9","9","37.743351787786544","-122.40671092691713","POINT (-122.40671092691713 37.743351787786544)","83",,,,,,"2","9"
"2023-08-11T13:20:00.000","2023-08-11T00:00:00.000","13:20","2023","Friday","2023-08-11T13:26:00.000","130636604021","1306366","230567274","232231782","II","Initial",,"04021","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Gun","Open or Active","THOMAS AVE \ KEITH ST","20160000","Bayview","Bayview Hunters Point","10","10","37.729353884833834","-122.3894187218647","POINT (-122.3894187218647 37.729353884833834)","86",,,,,,"9","2"
"2023-08-11T17:20:00.000","2023-08-11T00:00:00.000","17:20","2023","Friday","2023-08-11T17:45:00.000","130645303014","1306453","230568250","232232775","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2023-08-10T21:45:00.000","2023-08-10T00:00:00.000","21:45","2023","Thursday","2023-08-11T15:30:00.000","130638507021","1306385","230567644","232232307","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","35TH AVE \ ORTEGA ST","27690000","Taraval","Sunset/Parkside","4","4","37.75161390398984","-122.49348804615794","POINT (-122.49348804615794 37.75161390398984)","39",,,,,,"7","10"
"2023-08-06T23:20:00.000","2023-08-06T00:00:00.000","23:20","2023","Sunday","2023-08-07T08:59:00.000","130624406224","1306244","236149200",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-10T21:47:00.000","2023-08-10T00:00:00.000","21:47","2023","Thursday","2023-08-10T21:47:00.000","130637303074","1306373","230565820","232223306","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","THE EMBARCADERO \ GREEN ST","34014000","Central","Financial District/South Beach","3","3","37.80089647618971","-122.39913024364351","POINT (-122.39913024364351 37.80089647618971)","77",,,,,,"3","6"
"2023-08-11T17:19:00.000","2023-08-11T00:00:00.000","17:19","2023","Friday","2023-08-11T20:40:00.000","130649806363","1306498","230568686","232232869","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2023-08-10T00:00:00.000","2023-08-10T00:00:00.000","00:00","2023","Thursday","2023-08-11T12:33:00.000","130632706233","1306327","230566997","232231560","II","Initial",,"06233","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, $200-$950","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2023-08-11T19:30:00.000","2023-08-11T00:00:00.000","19:30","2023","Friday","2023-08-11T22:33:00.000","130650106244","1306501","230568818","232233771","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2023-08-08T10:30:00.000","2023-08-08T00:00:00.000","10:30","2023","Tuesday","2023-08-11T14:25:00.000","130642003011","1306420","230568175","232232037","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","FULTON ST \ GOUGH ST","25940000","Northern","Hayes Valley","5","5","37.77874737106934","-122.42335402580974","POINT (-122.42335402580974 37.77874737106934)","97",,,"1","1",,"11","4"
