"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-05-25T19:00:00.000","2020-05-25T00:00:00.000","19:00","2020","Monday","2020-05-26T13:25:00.000","93021006243","930210","200318938","201471963","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","23RD AVE \ LAKE ST","27649000","Richmond","Outer Richmond","1","2","37.78583526611328","-122.48300170898438","POINT (-122.48300170898438 37.78583526611328)","2",,,,,,"6","8"
"2023-10-24T16:00:00.000","2023-10-24T00:00:00.000","16:00","2023","Tuesday","2023-10-24T19:34:00.000","133147427195","1331474","230762907","232972980","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","MISSION ST \ RUTH ST","21746000","Ingleside","Outer Mission","11","11","37.723045349121094","-122.43604278564453","POINT (-122.43604278564453 37.723045349121094)","80",,,,,,"1","9"
"2019-12-28T08:20:00.000","2019-12-28T00:00:00.000","08:20","2019","Saturday","2019-12-28T08:25:00.000","88559926080","885599","190973666","193620771","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","26TH ST \ CYPRESS ST","24067000","Mission","Mission","9","9","37.74913787841797","-122.41651916503906","POINT (-122.41651916503906 37.74913787841797)","53",,,,"3",,"2","3"
"2023-09-26T11:05:00.000","2023-09-26T00:00:00.000","11:05","2023","Tuesday","2023-09-26T11:18:00.000","132269919057","1322699","230692100","232691328","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","EDDY ST \ FILLMORE ST","26044000","Northern","Western Addition","5","5","37.781429290771484","-122.43232727050781","POINT (-122.43232727050781 37.781429290771484)","97",,,,,,"11","4"
"2023-06-15T10:12:00.000","2023-06-15T00:00:00.000","10:12","2023","Thursday","2023-06-15T10:40:00.000","128605361030","1286053","230412118","231660970","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","FOOTE AVE \ MISSION ST","21505000","Ingleside","Outer Mission","11","11","37.712623596191406","-122.44474029541016","POINT (-122.44474029541016 37.712623596191406)","58",,,,,,"1","9"
"2020-02-22T17:00:00.000","2020-02-22T00:00:00.000","17:00","2020","Saturday","2020-02-24T07:00:00.000","90618071013","906180","200138178","200550460","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","JACKSON ST \ POWELL ST","25049000","Central","Chinatown","3","3","37.795616149902344","-122.40989685058594","POINT (-122.40989685058594 37.795616149902344)","104",,,,,,"3","6"
"2023-07-01T12:10:00.000","2023-07-01T00:00:00.000","12:10","2023","Saturday","2023-07-03T17:16:00.000","129220707021","1292207","230459897","231842364","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HYDE ST \ SUTTER ST","25163000","Central","Nob Hill","3","3","37.788177490234375","-122.41682434082031","POINT (-122.41682434082031 37.788177490234375)","50",,,,,,"3","6"
"2019-12-01T04:48:00.000","2019-12-01T00:00:00.000","04:48","2019","Sunday","2019-12-01T04:48:00.000","87592664085","875926","190904677","193350382","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","18TH ST \ SHOTWELL ST","24127000","Mission","Mission","9","9","37.76203536987305","-122.41607666015625","POINT (-122.41607666015625 37.76203536987305)","53",,,,"3",,"2","3"
"2023-03-31T11:02:00.000","2023-03-31T00:00:00.000","11:02","2023","Friday","2023-03-31T14:00:00.000","126119806224","1261198","236057813",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CAMBON DR \ FONT BLVD","33480000","Taraval","Lakeshore","7","7","37.71589660644531","-122.47444915771484","POINT (-122.47444915771484 37.71589660644531)","42",,,,,,"8","10"
"2023-06-01T00:01:00.000","2023-06-01T00:00:00.000","00:01","2023","Thursday","2023-06-26T12:05:00.000","128993271010","1289932","230441060","231771398","VI","Vehicle Initial",,"71010","Other Offenses","Other Offenses","License Plate, Lost","Open or Active","DUBOCE AVE \ WALTER ST","25985000","Park","Castro/Upper Market","8","8","37.769248962402344","-122.43246459960938","POINT (-122.43246459960938 37.769248962402344)","28",,,,"5",,"5","7"
"2023-06-19T18:06:00.000","2023-06-19T00:00:00.000","18:06","2023","Monday","2023-06-19T19:17:00.000","128760507041","1287605","230420854","231693108","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LANE ST \ VAN DYKE AVE","20505000","Bayview","Bayview Hunters Point","10","10","37.72916030883789","-122.39241790771484","POINT (-122.39241790771484 37.72916030883789)","86",,,,,,"9","2"
"2020-04-25T22:05:00.000","2020-04-25T00:00:00.000","22:05","2020","Saturday","2020-04-25T22:16:00.000","92234111012","922341","200260276","201163344","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","BRODERICK ST \ HAYES ST","26059000","Park","Hayes Valley","5","5","37.774776458740234","-122.43946838378906","POINT (-122.43946838378906 37.774776458740234)","24",,,,,,"11","7"
"2019-07-01T20:00:00.000","2019-07-01T00:00:00.000","20:00","2019","Monday","2019-07-05T06:57:00.000","82084371000","820843","196135197",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-02-10T21:22:00.000","2020-02-10T00:00:00.000","21:22","2020","Monday","2020-02-10T21:22:00.000","90132727170","901327","200104113","200413843","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2019-11-05T23:27:00.000","2019-11-05T00:00:00.000","23:27","2019","Tuesday","2019-11-05T23:30:00.000","87488603074","874886","190836531",,"IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","03RD ST \ SOUTH PARK","28061000","Southern","South of Market","6","6","37.78070068359375","-122.39506530761719","POINT (-122.39506530761719 37.78070068359375)","31",,,,,,"10","1"
"2023-06-01T09:45:00.000","2023-06-01T00:00:00.000","09:45","2023","Thursday","2023-06-01T09:45:00.000","128138216710","1281382","230377619","231520960","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2019-11-23T21:00:00.000","2019-11-23T00:00:00.000","21:00","2019","Saturday","2019-12-09T12:57:00.000","87888307020","878883","190926568","193431904","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Unfounded",,,"Bayview",,,,,,,,,,,,,,
"2023-05-05T00:35:00.000","2023-05-05T00:00:00.000","00:35","2023","Friday","2023-05-05T18:48:00.000","127295204136","1272952","230313390","231252974","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","DIVISADERO ST \ HAYES ST","26053000","Northern","Hayes Valley","5","5","37.77499008178711","-122.43779754638672","POINT (-122.43779754638672 37.77499008178711)","23",,,,,,"11","4"
"2019-08-06T06:50:00.000","2019-08-06T00:00:00.000","06:50","2019","Tuesday","2019-08-06T07:00:00.000","83137707043","831377","190528164","192021838","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","21ST ST \ FOLSOM ST","24079000","Mission","Mission","9","9","37.75729751586914","-122.41454315185547","POINT (-122.41454315185547 37.75729751586914)","53",,,,"3",,"2","3"
"2019-08-29T05:10:00.000","2019-08-29T00:00:00.000","05:10","2019","Thursday","2019-08-29T06:29:00.000","84040307025","840403","190640279","192410471","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","DAVIDSON AVE \ QUINT ST","20696000","Bayview","Bayview Hunters Point","10","10","37.74467086791992","-122.38976287841797","POINT (-122.38976287841797 37.74467086791992)","56",,,,,,"9","2"
"2023-05-12T07:30:00.000","2023-05-12T00:00:00.000","07:30","2023","Friday","2023-05-13T16:06:00.000","127565174000","1275651","230332704","231332067","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","08TH ST \ RINGOLD ST","24267000","Southern","South of Market","6","6","37.77455139160156","-122.4095230102539","POINT (-122.4095230102539 37.77455139160156)","32",,,,,,"10","1"
"2020-08-05T12:35:00.000","2020-08-05T00:00:00.000","12:35","2020","Wednesday","2020-08-05T12:39:00.000","95014804134","950148","200468389","202181514","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FRANKLIN ST \ TURK ST","25185000","Northern","Western Addition","2","5","37.78175354003906","-122.42228698730469","POINT (-122.42228698730469 37.78175354003906)","100",,,"1","1",,"11","4"
"2019-11-19T17:00:00.000","2019-11-19T00:00:00.000","17:00","2019","Tuesday","2019-12-03T10:05:00.000","87811706224","878117","196261043",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2020-03-29T18:00:00.000","2020-03-29T00:00:00.000","18:00","2020","Sunday","2020-03-30T12:05:00.000","91635507023","916355","200214897","200901320","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","ARGUELLO BLVD \ EDWARD ST","27214000","Richmond","Lone Mountain/USF","1","1","37.77800750732422","-122.4586410522461","POINT (-122.4586410522461 37.77800750732422)","5",,,,,,"4","8"
"2019-12-05T23:00:00.000","2019-12-05T00:00:00.000","23:00","2019","Thursday","2019-12-06T08:30:00.000","87782472000","877824","190918537","193401011","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2023-10-03T17:00:00.000","2023-10-03T00:00:00.000","17:00","2023","Tuesday","2023-10-17T17:16:00.000","134451006244","1344510","236197908",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ TAYLOR ST","25523000","Central","North Beach","3","3","37.804481506347656","-122.41505432128906","POINT (-122.41505432128906 37.804481506347656)","106",,,,,,"3","6"
"2023-10-08T20:21:00.000","2023-10-08T00:00:00.000","20:21","2023","Sunday","2023-10-08T20:21:00.000","132769405083","1327694","230722406","232810611","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","COLLEEN WAY \ GOLD MINE DR \ ONIQUE LN","22000000","Ingleside","Glen Park","8","8","37.739498138427734","-122.43853759765625","POINT (-122.43853759765625 37.739498138427734)","57",,,,,,"5","9"
"2020-06-23T08:52:00.000","2020-06-23T00:00:00.000","08:52","2020","Tuesday","2020-06-23T08:52:00.000","93770704104","937707","200376099","201750654","II","Initial",,"04104","Assault","Simple Assault","Assault, Non-Aggravated","Open or Active","17TH ST \ NOE ST","25803000","Mission","Castro/Upper Market","8","8","37.76261901855469","-122.43295288085938","POINT (-122.43295288085938 37.76261901855469)","38",,,,"5",,"5","3"
"2019-06-24T21:50:00.000","2019-06-24T00:00:00.000","21:50","2019","Monday","2019-06-24T22:03:00.000","81602306244","816023","196123829",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ KEARNY ST","24795000","Central","North Beach","3","3","37.79801559448242","-122.40547180175781","POINT (-122.40547180175781 37.79801559448242)","106",,,,,,"3","6"
"2020-07-16T16:00:00.000","2020-07-16T00:00:00.000","16:00","2020","Thursday","2020-07-18T13:52:00.000","94506906372","945069","206109604",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","18TH ST \ SAN CARLOS ST","24150000","Mission","Mission","9","9","37.76178741455078","-122.42012786865234","POINT (-122.42012786865234 37.76178741455078)","53",,,,"3",,"2","3"
"2020-07-10T22:45:00.000","2020-07-10T00:00:00.000","22:45","2020","Friday","2020-07-10T22:45:00.000","94265607043","942656","200401975","201923473","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","JESSIE ST \ MINT PLZ \ MINT ST","24866000","Tenderloin","South of Market","6","6","37.78261184692383","-122.40769958496094","POINT (-122.40769958496094 37.78261184692383)","32",,"1","1",,,"10","5"
"2020-01-28T16:00:00.000","2020-01-28T00:00:00.000","16:00","2020","Tuesday","2020-01-28T16:00:00.000","89672664070","896726","170524869","171782069","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","HASTINGS TER \ HYDE ST","25543000","Central","Russian Hill","3","2","37.799503326416016","-122.41911315917969","POINT (-122.41911315917969 37.799503326416016)","107",,,,,,"6","6"
"2020-05-08T01:50:00.000","2020-05-08T00:00:00.000","01:50","2020","Friday","2020-05-19T07:30:00.000","92822726170","928227","200288347","201400515","IS","Initial Supplement",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","08TH ST \ CLEMENTINA ST","24273000","Southern","South of Market","6","6","37.775428771972656","-122.41061401367188","POINT (-122.41061401367188 37.775428771972656)","32",,,"1","1",,"10","1"
"2023-07-04T18:00:00.000","2023-07-04T00:00:00.000","18:00","2023","Tuesday","2023-07-06T20:38:00.000","129753206244","1297532","236131473",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LARKIN ST \ SUTTER ST","25202000","Central","Nob Hill","3","3","37.787967681884766","-122.41846466064453","POINT (-122.41846466064453 37.787967681884766)","50",,,,,,"3","6"
"2020-02-25T12:47:00.000","2020-02-25T00:00:00.000","12:47","2020","Tuesday","2020-02-25T12:48:00.000","90652704154","906527","200141767","200561927","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","LARKIN ST \ POST ST","25167000","Northern","Tenderloin","3","6","37.78703689575195","-122.41827392578125","POINT (-122.41827392578125 37.78703689575195)","50",,,,,,"10","6"
"2023-06-24T01:49:00.000","2023-06-24T00:00:00.000","01:49","2023","Saturday","2023-06-25T18:21:00.000","128957809250","1289578","230439071","231762595","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2021-05-19T20:00:00.000","2021-05-19T00:00:00.000","20:00","2021","Wednesday","2021-05-19T20:10:00.000","103196807041","1031968","210263812",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-12-02T12:30:00.000","2019-12-02T00:00:00.000","12:30","2019","Monday","2019-12-02T12:31:00.000","87628204021","876282","190669047","193361843","IS","Initial Supplement",,"04021","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Gun","Cite or Arrest Adult","09TH ST \ BRANNAN ST","23881000","Southern","South of Market","6","6","37.770050048828125","-122.40699768066406","POINT (-122.40699768066406 37.770050048828125)","33",,,,"2",,"10","1"
"2023-07-05T01:00:00.000","2023-07-05T00:00:00.000","01:00","2023","Wednesday","2023-07-05T13:58:00.000","129361806244","1293618","236125614",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ARBOR ST \ DIAMOND ST","21961000","Ingleside","Glen Park","8","8","37.73828887939453","-122.43462371826172","POINT (-122.43462371826172 37.73828887939453)","96",,,,,,"5","9"
"2020-04-12T15:00:00.000","2020-04-12T00:00:00.000","15:00","2020","Sunday","2020-06-28T15:56:00.000","93919974000","939199","200387353","201801902","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2023-08-12T17:11:00.000","2023-08-12T00:00:00.000","17:11","2023","Saturday","2023-08-12T17:40:00.000","130674161030","1306741","230570562","232242487","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","OCEAN AVE \ WOODACRE DR","23076000","Taraval","West of Twin Peaks","7","7","37.73167037963867","-122.47320556640625","POINT (-122.47320556640625 37.73167037963867)","62",,,,,,"8","10"
"2023-11-21T09:35:00.000","2023-11-21T00:00:00.000","09:35","2023","Tuesday","2023-11-28T15:00:00.000","134086226030","1340862","230823781","233251047","IS","Initial Supplement",,"26030","Arson","Arson","Arson","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2020-01-06T00:10:00.000","2020-01-06T00:00:00.000","00:10","2020","Monday","2020-01-06T14:48:00.000","88920806244","889208","206003896",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","36TH AVE \ ANZA ST","27884000","Richmond","Outer Richmond","1","1","37.77762985229492","-122.49637603759766","POINT (-122.49637603759766 37.77762985229492)","8",,,,,,"4","8"
"2019-12-26T23:13:00.000","2019-12-26T00:00:00.000","23:13","2019","Thursday","2019-12-26T23:13:00.000","88519762050","885197","190970565","193603641","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","21ST ST \ SHOTWELL ST","24080000","Mission","Mission","9","9","37.757232666015625","-122.4156265258789","POINT (-122.4156265258789 37.757232666015625)","53",,,,"3",,"2","3"
"2023-08-17T05:38:00.000","2023-08-17T00:00:00.000","05:38","2023","Thursday","2023-08-17T05:38:00.000","130840027170","1308400","230583355","232290132","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","BRYANT ST \ HARRIET ST","23917000","Southern","South of Market","6","6","37.775604248046875","-122.403076171875","POINT (-122.403076171875 37.775604248046875)","32",,,,,,"10","1"
"2020-01-21T19:31:00.000","2020-01-21T00:00:00.000","19:31","2020","Tuesday","2020-01-21T19:51:00.000","89399726080","893997","200052857","200213510","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","BAY SHORE BLVD \ SUNNYDALE AVE","20306000","Ingleside","Bayview Hunters Point","10","10","37.70885467529297","-122.40511322021484","POINT (-122.40511322021484 37.70885467529297)","75",,,,,,"9","9"
"2020-03-13T12:25:00.000","2020-03-13T00:00:00.000","12:25","2020","Friday","2020-03-13T12:45:00.000","91274006364","912740","200185668","200731737","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","16TH AVE \ GEARY BLVD","27487000","Richmond","Outer Richmond","1","1","37.7805290222168","-122.47508239746094","POINT (-122.47508239746094 37.7805290222168)","5",,,,,,"4","8"
"2019-11-30T12:28:00.000","2019-11-30T00:00:00.000","12:28","2019","Saturday","2019-11-30T12:28:00.000","87575627065","875756","190903340","193341302","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2019-11-13T19:30:00.000","2019-11-13T00:00:00.000","19:30","2019","Wednesday","2019-11-13T19:34:00.000","86991105014","869911","190860803","193173698","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","21ST AVE \ GEARY BLVD","27537000","Richmond","Outer Richmond","1","1","37.78028106689453","-122.48045349121094","POINT (-122.48045349121094 37.78028106689453)","8",,,,,,"4","8"
"2023-04-18T21:29:00.000","2023-04-18T00:00:00.000","21:29","2023","Tuesday","2023-04-18T21:29:00.000","126690607041","1266906","230226975",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-05-03T14:14:00.000","2020-05-03T00:00:00.000","14:14","2020","Sunday","2020-05-03T14:14:00.000","94006516110","940065","200273859","201241180","IS","Initial Supplement",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","BALDWIN CT \ OAKDALE AVE","20064000","Bayview","Bayview Hunters Point","10","10","37.729488372802734","-122.38140106201172","POINT (-122.38140106201172 37.729488372802734)","78",,,,,,"9","2"
"2019-12-29T17:50:00.000","2019-12-29T00:00:00.000","17:50","2019","Sunday","2019-12-29T21:02:00.000","88602606244","886026","190977486","193632907","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH AVE \ LINCOLN WAY","27172000","Taraval","Golden Gate Park","7","5","37.765830993652344","-122.46858215332031","POINT (-122.46858215332031 37.765830993652344)","109",,,,,,"11","10"
"2019-12-12T08:12:00.000","2019-12-12T00:00:00.000","08:12","2019","Thursday","2019-12-12T08:12:00.000","88004664020","880046","190934185","193460760","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2020-07-21T19:30:00.000","2020-07-21T00:00:00.000","19:30","2020","Tuesday","2020-07-22T05:37:00.000","94606807023","946068","200437908","202040318","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","28TH AVE \ BALBOA ST","27550000","Richmond","Outer Richmond","1","1","37.776153564453125","-122.4876708984375","POINT (-122.4876708984375 37.776153564453125)","8",,,,,,"4","8"
"2020-05-21T20:00:00.000","2020-05-21T00:00:00.000","20:00","2020","Thursday","2020-05-22T08:39:00.000","92943805041","929438","200310655","201430676","VS","Vehicle Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","FELL ST \ PIERCE ST","26039000","Northern","Hayes Valley","5","5","37.77447509765625","-122.43429565429688","POINT (-122.43429565429688 37.77447509765625)","26",,,,,,"11","4"
"2020-02-26T21:00:00.000","2020-02-26T00:00:00.000","21:00","2020","Wednesday","2020-02-26T21:14:00.000","90714306313","907143","200145844","200573949","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","DUBOCE AVE \ VALENCIA ST","24403000","Mission","Mission","9","9","37.769866943359375","-122.42236328125","POINT (-122.42236328125 37.769866943359375)","53",,,,"3",,"2","3"
"2019-06-02T23:30:00.000","2019-06-02T00:00:00.000","23:30","2019","Sunday","2019-06-09T01:07:00.000","80972364070","809723","190413719","191600176","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","20TH AVE \ WAWONA ST","23167000","Taraval","Sunset/Parkside","4","4","37.73740768432617","-122.47637176513672","POINT (-122.47637176513672 37.73740768432617)","40",,,,,,"7","10"
"2023-07-28T11:00:00.000","2023-07-28T00:00:00.000","11:00","2023","Friday","2023-08-01T17:49:00.000","130276709164","1302767","230539916","232132502","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","10TH ST \ FOLSOM ST","24233000","Central","South of Market","6","6","37.77281188964844","-122.41282653808594","POINT (-122.41282653808594 37.77281188964844)","32",,,"1","1",,"10","1"
"2023-06-17T22:00:00.000","2023-06-17T00:00:00.000","22:00","2023","Saturday","2023-06-24T13:19:00.000","128916871013","1289168","230435160","231751698","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MCALLISTER ST \ PIERCE ST","26063000","Northern","Western Addition","5","5","37.77821350097656","-122.43505096435547","POINT (-122.43505096435547 37.77821350097656)","23",,,,,,"11","4"
"2023-04-09T12:00:00.000","2023-04-09T00:00:00.000","12:00","2023","Sunday","2023-04-10T10:54:00.000","126420607021","1264206","230248468","231001135","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MARIN ST \ MICHIGAN ST","23529000","Bayview","Bayview Hunters Point","10","10","37.749122619628906","-122.38549041748047","POINT (-122.38549041748047 37.749122619628906)","56",,,,,,"9","2"
"2020-02-20T12:40:00.000","2020-02-20T00:00:00.000","12:40","2020","Thursday","2020-02-20T12:44:00.000","90497865016","904978","200128668","200511848","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","JACKSON ST \ KEARNY ST","24778000","Central","Chinatown","3","3","37.79621124267578","-122.40514373779297","POINT (-122.40514373779297 37.79621124267578)","104",,,,,,"3","6"
"2020-01-19T09:03:00.000","2020-01-19T00:00:00.000","09:03","2020","Sunday","2020-01-19T09:03:00.000","89308263010","893082","200046305","200190911","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Open or Active","OCTAVIA ST \ PAGE ST","25909000","Northern","Hayes Valley","6","5","37.773887634277344","-122.4239501953125","POINT (-122.4239501953125 37.773887634277344)","26",,,,,,"11","4"
"2020-06-12T17:00:00.000","2020-06-12T00:00:00.000","17:00","2020","Friday","2020-06-12T21:19:00.000","93548771000","935487","206093386",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CHESTNUT ST \ LAGUNA ST","26740000","Northern","Marina","2","2","37.80144500732422","-122.43131256103516","POINT (-122.43131256103516 37.80144500732422)","17",,,,,,"6","4"
"2023-10-04T22:30:00.000","2023-10-04T00:00:00.000","22:30","2023","Wednesday","2023-10-26T12:34:00.000","133382706244","1333827","236207795",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREEN ST \ MONTGOMERY ST","24850000","Central","North Beach","3","3","37.800106048583984","-122.40424346923828","POINT (-122.40424346923828 37.800106048583984)","18",,,,,,"3","6"
"2019-11-27T18:00:00.000","2019-11-27T00:00:00.000","18:00","2019","Wednesday","2019-11-28T08:20:00.000","87516319089","875163","190899012","193320611","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","POMONA ST \ THORNTON AVE","20527000","Bayview","Bayview Hunters Point","10","10","37.73085403442383","-122.39364624023438","POINT (-122.39364624023438 37.73085403442383)","87",,,,,,"9","2"
