"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-10-04T07:20:00.000","2018-10-04T00:00:00.000","07:20","2018","Thursday","2018-10-04T07:20:00.000","72208212100","722082","180750753","182770275","IS","Initial Supplement",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Open or Active","23RD ST \ YORK ST","23969000","Mission","Mission","9","9","37.754451751708984","-122.40834045410156","POINT (-122.40834045410156 37.754451751708984)","53",,,,"3",,"2","3"
"2023-06-25T15:33:00.000","2023-06-25T00:00:00.000","15:33","2023","Sunday","2023-06-25T15:34:00.000","128965262050","1289652","230438346","231761955","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78694152832031","-122.41151428222656","POINT (-122.41151428222656 37.78694152832031)","50",,,,,,"3","6"
"2018-11-08T10:00:00.000","2018-11-08T00:00:00.000","10:00","2018","Thursday","2018-11-08T10:15:00.000","73524826063","735248","180848217","183121261","II","Initial",,"26063","Other Miscellaneous","Other","Dissuading Witness, Victim","Cite or Arrest Adult","14TH ST \ NATOMA ST","24368000","Mission","Mission","9","9","37.76836013793945","-122.4185562133789","POINT (-122.4185562133789 37.76836013793945)","53",,,"1","3",,"2","3"
"2019-03-20T14:57:00.000","2019-03-20T00:00:00.000","14:57","2019","Wednesday","2019-03-20T15:40:00.000","78174404013","781744","190199856","190792381","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2023-06-07T21:28:00.000","2023-06-07T00:00:00.000","21:28","2023","Wednesday","2023-06-07T21:28:00.000","128368765015","1283687","230393671","231583296","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","06TH ST \ BRYANT ST","23897000","Southern","South of Market","6","6","37.776039123535156","-122.40252685546875","POINT (-122.40252685546875 37.776039123535156)","32",,,,,,"10","1"
"2018-10-18T21:00:00.000","2018-10-18T00:00:00.000","21:00","2018","Thursday","2018-10-18T21:10:00.000","72760007041","727600","180712220",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-10-15T23:56:00.000","2018-10-15T00:00:00.000","23:56","2018","Monday","2018-10-15T23:56:00.000","72647913075","726479","180783685","182884178","II","Initial",,"13075","Prostitution","Prostitution","Loitering for Purpose of Prostitution","Cite or Arrest Adult","19TH ST \ CAPP ST","24131000","Mission","Mission","9","9","37.76029968261719","-122.41812133789062","POINT (-122.41812133789062 37.76029968261719)","53",,,,"3",,"2","3"
"2019-01-20T19:42:00.000","2019-01-20T00:00:00.000","19:42","2019","Sunday","2019-01-20T19:43:00.000","76136765050","761367","190049643","190202983","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","16TH ST \ ALBION ST","25699000","Mission","Mission","9","8","37.76484298706055","-122.42311096191406","POINT (-122.42311096191406 37.76484298706055)","37",,,,,,"5","3"
"2019-01-14T16:09:00.000","2019-01-14T00:00:00.000","16:09","2019","Monday","2019-01-14T16:09:00.000","75920807041","759208","180932412",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-11-10T23:55:00.000","2018-11-10T00:00:00.000","23:55","2018","Saturday","2018-11-10T23:55:00.000","73624771024","736247","180855999","183144051","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","BROADWAY \ COLUMBUS AVE","25321000","Central","Chinatown","3","3","37.7978630065918","-122.40666961669922","POINT (-122.40666961669922 37.7978630065918)","104",,,,,,"3","6"
"2023-05-05T00:39:00.000","2023-05-05T00:00:00.000","00:39","2023","Friday","2023-05-05T00:45:00.000","127271705151","1272717","230311407","231250070","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","17TH ST \ POTRERO AVE","24020000","Mission","Mission","10","10","37.764488220214844","-122.40741729736328","POINT (-122.40741729736328 37.764488220214844)",,,,,"3",,"9","3"
"2018-09-13T00:00:00.000","2018-09-13T00:00:00.000","00:00","2018","Thursday","2018-09-24T11:59:00.000","71806009029","718060","180724435","182671637","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","19TH ST \ DOUGLASS ST","26138000","Mission","Twin Peaks","8","8","37.759029388427734","-122.43917083740234","POINT (-122.43917083740234 37.759029388427734)","115",,,,,,"5","3"
"2022-05-12T20:45:00.000","2022-05-12T00:00:00.000","20:45","2022","Thursday","2023-05-12T22:41:00.000","127599506224","1275995","236083313",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-05-24T09:00:00.000","2023-05-24T00:00:00.000","09:00","2023","Wednesday","2023-05-24T21:44:00.000","128008105073","1280081","230357912",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","CASTRO ST \ STATES ST","25822000","Mission","Castro/Upper Market","8","8","37.76346206665039","-122.43525695800781","POINT (-122.43525695800781 37.76346206665039)","28",,,,"5",,"5","7"
"2019-02-18T23:40:00.000","2019-02-18T00:00:00.000","23:40","2019","Monday","2019-02-18T23:49:00.000","77138726031","771387","190123093","190493977","II","Initial",,"26031","Arson","Arson","Arson of Vehicle","Open or Active","BANCROFT AVE \ KEITH ST","20487000","Bayview","Bayview Hunters Point","10","10","37.72560501098633","-122.39279174804688","POINT (-122.39279174804688 37.72560501098633)","86",,,,,,"9","2"
"2018-10-03T23:44:00.000","2018-10-03T00:00:00.000","23:44","2018","Wednesday","2018-10-03T23:44:00.000","72163528165","721635","180750606","182764428","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Cite or Arrest Adult","OFARRELL ST \ STOCKTON ST","24902000","Central","Financial District/South Beach","3","3","37.78661346435547","-122.40640258789062","POINT (-122.40640258789062 37.78661346435547)","19",,,,,,"3","6"
"2018-09-25T08:17:00.000","2018-09-25T00:00:00.000","08:17","2018","Tuesday","2018-09-25T15:16:00.000","71868709250","718687","180728017","182682321","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.77139663696289","-122.50989532470703","POINT (-122.50989532470703 37.77139663696289)","8",,,,,,"4","8"
"2018-10-19T03:00:00.000","2018-10-19T00:00:00.000","03:00","2018","Friday","2018-10-23T13:00:00.000","72969168069","729691","180792824","182920183","IS","Initial Supplement",,"68069","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Injury","Open or Active","GOLD MINE DR \ TOPAZ WAY","22001000","Ingleside","Glen Park","8","8","37.74066162109375","-122.43865966796875","POINT (-122.43865966796875 37.74066162109375)","57",,,,,,"5","9"
"2018-11-26T03:38:00.000","2018-11-26T00:00:00.000","03:38","2018","Monday","2018-11-26T16:45:00.000","74182905072","741829","180894793","183302727","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","02ND ST \ STEVENSON ST","24618000","Central","Financial District/South Beach","6","6","37.788814544677734","-122.40081024169922","POINT (-122.40081024169922 37.788814544677734)","108",,,,,,"10","6"
"2019-02-20T09:30:00.000","2019-02-20T00:00:00.000","09:30","2019","Wednesday","2019-02-20T15:30:00.000","77205806244","772058","190127807","190512519","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ NANCY PELOSI DR","27254000","Park","Golden Gate Park","7","5","37.76801300048828","-122.46700286865234","POINT (-122.46700286865234 37.76801300048828)","9",,,,,,"11","8"
"2018-12-29T06:15:00.000","2018-12-29T00:00:00.000","06:15","2018","Saturday","2019-01-18T18:55:00.000","76071209250","760712","190044518","190183397","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","LEVANT ST \ STATES ST","26167000","Park","Castro/Upper Market","8","8","37.7650032043457","-122.44231414794922","POINT (-122.44231414794922 37.7650032043457)","113",,,,,,"5","7"
"2019-03-20T15:15:00.000","2019-03-20T00:00:00.000","15:15","2019","Wednesday","2019-03-20T16:15:00.000","78196927195","781969","190200033","190792521","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2018-09-22T05:56:00.000","2018-09-22T00:00:00.000","05:56","2018","Saturday","2018-09-23T12:00:00.000","72018605013","720186","180739280","182723244","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BRODERICK ST \ FRANCISCO ST","27002000","Northern","Marina","2","2","37.800697326660156","-122.4447021484375","POINT (-122.4447021484375 37.800697326660156)","17",,,,,,"6","4"
"2019-03-04T22:00:00.000","2019-03-04T00:00:00.000","22:00","2019","Monday","2019-03-05T13:15:00.000","77647807023","776478","190160813","190641761","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","FILLMORE ST \ HAYES ST","25953000","Northern","Hayes Valley","5","5","37.77583312988281","-122.43119812011719","POINT (-122.43119812011719 37.77583312988281)","22",,,,,,"11","4"
"2023-11-18T11:00:00.000","2023-11-18T00:00:00.000","11:00","2023","Saturday","2023-11-18T11:30:00.000","133826506244","1338265","230792039",,"IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ STEINER ST","26040000","Northern","Hayes Valley","5","5","37.77655029296875","-122.43302917480469","POINT (-122.43302917480469 37.77655029296875)","23",,,,,,"11","4"
"2019-04-17T22:18:00.000","2019-04-17T00:00:00.000","22:18","2019","Wednesday","2019-04-17T22:18:00.000","79158175000","791581","190274925","191073924","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","HAWES ST \ PALOU AVE","20118000","Bayview","Bayview Hunters Point","10","10","37.72867965698242","-122.38156127929688","POINT (-122.38156127929688 37.72867965698242)","78",,,,,,"9","2"
"2023-10-17T00:00:00.000","2023-10-17T00:00:00.000","00:00","2023","Tuesday","2023-10-18T23:25:00.000","133279806244","1332798","236205125",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ LARKIN ST","25204000","Northern","Nob Hill","3","3","37.788909912109375","-122.41865539550781","POINT (-122.41865539550781 37.788909912109375)","50",,,,,,"3","6"
"2018-09-26T23:32:00.000","2018-09-26T00:00:00.000","23:32","2018","Wednesday","2018-09-27T01:58:00.000","71927728150","719277","180732369","182700188","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2018-10-25T14:00:00.000","2018-10-25T00:00:00.000","14:00","2018","Thursday","2018-10-26T09:36:00.000","73143205073","731432","180811480",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","05TH ST \ BERRY ST","23818000","Southern","Mission Bay","6","6","37.77403259277344","-122.39557647705078","POINT (-122.39557647705078 37.77403259277344)","34",,,,,,"10","1"
"2022-12-05T17:00:00.000","2022-12-05T00:00:00.000","17:00","2022","Monday","2022-12-06T16:42:00.000","122179906242","1221799","220837275","223402170","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","GREENWICH ST \ POWELL ST","25451000","Central","North Beach","3","3","37.802101135253906","-122.41120147705078","POINT (-122.41120147705078 37.802101135253906)","106",,,,,,"3","6"
"2023-08-21T13:30:00.000","2023-08-21T00:00:00.000","13:30","2023","Monday","2023-08-21T13:39:00.000","131013005083","1310130","230595059","232331803","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","14TH ST \ RAMONA AVE","25837000","Mission","Mission","8","8","37.767948150634766","-122.42535400390625","POINT (-122.42535400390625 37.767948150634766)","37",,,,,,"5","3"
"2018-11-09T18:43:00.000","2018-11-09T00:00:00.000","18:43","2018","Friday","2018-11-10T10:29:00.000","73605106301","736051","180854026","183141180","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","11TH TI ST \ AVENUE H","34085000","Southern","Treasure Island","6","6","37.82693862915039","-122.37107849121094","POINT (-122.37107849121094 37.82693862915039)","36",,,,,,"10","1"
"2023-01-26T19:40:00.000","2023-01-26T00:00:00.000","19:40","2023","Thursday","2023-01-26T19:40:00.000","123844464085","1238444","230062832","230262903","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2018-10-05T07:48:00.000","2018-10-05T00:00:00.000","07:48","2018","Friday","2018-10-05T07:48:00.000","72238365016","722383","180753876","182780702","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","20TH ST \ CAPP ST","24130000","Mission","Mission","9","9","37.758697509765625","-122.41796112060547","POINT (-122.41796112060547 37.758697509765625)","53",,,,"3",,"2","3"
"2018-10-21T19:00:00.000","2018-10-21T00:00:00.000","19:00","2018","Sunday","2018-10-22T18:24:00.000","72902428160","729024","180802633","182953203","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","26TH ST \ HARRISON ST","21174000","Mission","Mission","9","9","37.74943542480469","-122.41159057617188","POINT (-122.41159057617188 37.74943542480469)","53",,,,"3",,"2","3"
"2023-11-07T14:09:00.000","2023-11-07T00:00:00.000","14:09","2023","Tuesday","2023-11-07T14:09:00.000","133549527175","1335495","230794756","233112021","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Cite or Arrest Adult","19TH AVE \ EUCALYPTUS DR","23077000","Taraval","West of Twin Peaks","7","7","37.7310676574707","-122.474853515625","POINT (-122.474853515625 37.7310676574707)","62",,,,,,"8","10"
"2018-07-29T19:00:00.000","2018-07-29T00:00:00.000","19:00","2018","Sunday","2019-02-01T21:26:00.000","76919406244","769194","196030315",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","25TH ST \ FOLSOM ST","23984000","Mission","Mission","9","9","37.75090408325195","-122.41392517089844","POINT (-122.41392517089844 37.75090408325195)","53",,,,"3",,"2","3"
"2018-10-13T19:29:00.000","2018-10-13T00:00:00.000","19:29","2018","Saturday","2018-10-20T07:16:00.000","72836506244","728365","186242291",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433197021484","-122.41593170166016","POINT (-122.41593170166016 37.760433197021484)","53",,,,"3",,"2","3"
"2018-12-13T19:30:00.000","2018-12-13T00:00:00.000","19:30","2018","Thursday","2018-12-28T02:26:00.000","75292205083","752922","180975622","183620218","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","18TH ST \ SAN CARLOS ST","24150000","Mission","Mission","9","9","37.76178741455078","-122.42012786865234","POINT (-122.42012786865234 37.76178741455078)","53",,,,"3",,"2","3"
"2019-04-29T17:00:00.000","2019-04-29T00:00:00.000","17:00","2019","Monday","2019-05-06T13:37:00.000","79834906244","798349","196089027",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRANNAN ST \ COLIN P KELLY JR ST","23802000","Southern","Financial District/South Beach","6","6","37.78245544433594","-122.39131164550781","POINT (-122.39131164550781 37.78245544433594)","31","1",,,,,"10","1"
"2022-11-17T06:30:00.000","2022-11-17T00:00:00.000","06:30","2022","Thursday","2022-11-23T17:43:00.000","121910906224","1219109","226227026",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","29TH ST \ ZIRCON PL","22010000","Ingleside","Glen Park","8","8","37.74321746826172","-122.43462371826172","POINT (-122.43462371826172 37.74321746826172)","59",,,,,,"5","9"
"2019-03-08T17:30:00.000","2019-03-08T00:00:00.000","17:30","2019","Friday","2019-03-09T17:26:00.000","77786309320","777863","190171951","190682736","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","MARKET ST \ MONTGOMERY ST \ NEW MONTGOMERY ST","30735000","Central","Financial District/South Beach","3","3","37.78872299194336","-122.40206909179688","POINT (-122.40206909179688 37.78872299194336)","19",,,,,,"3","6"
"2019-01-15T15:30:00.000","2019-01-15T00:00:00.000","15:30","2019","Tuesday","2019-01-15T19:04:00.000","76039006244","760390","196011230",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND ST \ ILLINOIS ST","23553000","Bayview","Potrero Hill","10","10","37.757999420166016","-122.38731384277344","POINT (-122.38731384277344 37.757999420166016)","55",,,,,,"9","2"
"2018-12-28T01:06:00.000","2018-12-28T00:00:00.000","01:06","2018","Friday","2018-12-28T01:06:00.000","75291864085","752918","180975597","183620114","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","04TH AVE \ GEARY BLVD","27248000","Richmond","Inner Richmond","1","1","37.78111267089844","-122.46214294433594","POINT (-122.46214294433594 37.78111267089844)","5",,,,,,"4","8"
"2023-04-07T19:30:00.000","2023-04-07T00:00:00.000","19:30","2023","Friday","2023-04-11T15:00:00.000","126469004014","1264690","230251916","231002601","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","20TH ST \ DOLORES ST","25679000","Mission","Mission","8","8","37.75822830200195","-122.42576599121094","POINT (-122.42576599121094 37.75822830200195)","37",,,,"5",,"5","3"
"2023-01-02T15:20:00.000","2023-01-02T00:00:00.000","15:20","2023","Monday","2023-01-02T16:49:00.000","125955171000","1259551","236002573",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST","30729000","Central","Financial District/South Beach","6","6","37.79240417480469","-122.39738464355469","POINT (-122.39738464355469 37.79240417480469)","108",,,,,,"10","6"
"2018-12-15T19:31:00.000","2018-12-15T00:00:00.000","19:31","2018","Saturday","2018-12-15T19:31:00.000","74844207041","748442","180939151",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-09-22T19:36:00.000","2018-09-22T00:00:00.000","19:36","2018","Saturday","2018-09-22T19:37:00.000","71760003014","717600","180720273","182653295","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Cite or Arrest Adult","LEO ST \ MISSION ST","21745000","Ingleside","Outer Mission","11","11","37.72246551513672","-122.43647003173828","POINT (-122.43647003173828 37.72246551513672)","90",,,,,,"1","9"
"2023-02-15T11:41:00.000","2023-02-15T00:00:00.000","11:41","2023","Wednesday","2023-02-15T15:21:00.000","124485204134","1244852","230112807","230462212","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2019-03-17T06:46:00.000","2019-03-17T00:00:00.000","06:46","2019","Sunday","2019-03-17T06:57:00.000","78056026150","780560","190191272","190760711","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","FRANKLIN ST \ PINE ST","25227000","Northern","Western Addition","2","2","37.78920364379883","-122.42378234863281","POINT (-122.42378234863281 37.78920364379883)","102",,,,,,"6","4"
"2018-10-14T02:00:00.000","2018-10-14T00:00:00.000","02:00","2018","Sunday","2018-10-14T10:25:00.000","72697606244","726976","186239420",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","05TH ST \ CLARA ST","23910000","Southern","South of Market","6","6","37.779457092285156","-122.40237426757812","POINT (-122.40237426757812 37.779457092285156)","32",,,,,,"10","1"
"2018-10-17T00:00:00.000","2018-10-17T00:00:00.000","00:00","2018","Wednesday","2018-10-17T00:00:00.000","72751507041","727515","180779537",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-10-17T05:51:00.000","2018-10-17T00:00:00.000","05:51","2018","Wednesday","2018-10-17T05:51:00.000","72702612015","727026","180786883","182900387","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Open or Active","GREEN ST \ SANSOME ST","24822000","Central","North Beach","3","3","37.80030822753906","-122.40260314941406","POINT (-122.40260314941406 37.80030822753906)","77",,,,,,"3","6"
"2023-08-27T01:07:00.000","2023-08-27T00:00:00.000","01:07","2023","Sunday","2023-08-27T01:07:00.000","131208805083","1312088","230610497","232390132","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult","BERRY ST \ KING ST","34188000","Southern","Mission Bay","6","6","37.7717170715332","-122.39850616455078","POINT (-122.39850616455078 37.7717170715332)","34",,,,,,"10","1"
"2018-12-07T09:00:00.000","2018-12-07T00:00:00.000","09:00","2018","Friday","2018-12-07T13:13:00.000","74629606374","746296","186281540",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2023-06-30T13:40:00.000","2023-06-30T00:00:00.000","13:40","2023","Friday","2023-06-30T16:25:00.000","129127707021","1291277","230452023","231812202","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAKER ST \ BAY ST","27010000","Northern","Marina","2","2","37.801788330078125","-122.44660949707031","POINT (-122.44660949707031 37.801788330078125)","17",,,,,,"6","4"
"2018-12-26T11:40:00.000","2018-12-26T00:00:00.000","11:40","2018","Wednesday","2018-12-26T12:00:00.000","75245061030","752450","180971056","183601371","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","HERMANN ST \ PALM LN","33857000","Park","Hayes Valley","8","8","37.770751953125","-122.42607116699219","POINT (-122.42607116699219 37.770751953125)","27",,,,,,"5","7"
"2019-03-13T09:30:00.000","2019-03-13T00:00:00.000","09:30","2019","Wednesday","2019-03-14T19:57:00.000","77978106314","779781","190185247","190731270","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","03RD ST \ BERRY ST","23796000","Southern","Mission Bay","6","6","37.77755355834961","-122.39112091064453","POINT (-122.39112091064453 37.77755355834961)","34",,,,,,"10","1"
"2018-10-18T01:28:00.000","2018-10-18T00:00:00.000","01:28","2018","Thursday","2018-10-18T10:40:00.000","72756705051","727567","180791058","182911265","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","03RD ST \ TOWNSEND ST","23807000","Southern","Mission Bay","6","6","37.77885055541992","-122.39275360107422","POINT (-122.39275360107422 37.77885055541992)","32",,,,,,"10","1"
"2019-03-15T18:00:00.000","2019-03-15T00:00:00.000","18:00","2019","Friday","2019-03-22T14:07:00.000","78267505021","782675","190205027","190812013","II","Initial",,"05021","Burglary","Burglary - Residential","Burglary, Flat, Forcible Entry","Open or Active","GREENWICH ST \ POWELL ST","25451000","Central","North Beach","3","3","37.802101135253906","-122.41120147705078","POINT (-122.41120147705078 37.802101135253906)","106",,,,,,"3","6"
"2018-09-18T23:00:00.000","2018-09-18T00:00:00.000","23:00","2018","Tuesday","2018-10-19T13:30:00.000","72805771000","728057","186241356",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-04-10T17:00:00.000","2019-04-10T00:00:00.000","17:00","2019","Wednesday","2019-04-10T23:06:00.000","78912706242","789127","190256070","191004649","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","11TH ST \ 13TH ST \ BRYANT ST \ DIVISION ST","24216000","Mission","South of Market","6","6","37.769412994384766","-122.41093444824219","POINT (-122.41093444824219 37.769412994384766)","32",,,,"2",,"10","3"
"2018-09-19T15:20:00.000","2018-09-19T00:00:00.000","15:20","2018","Wednesday","2018-09-19T15:25:00.000","71644605043","716446","180711056","182622758","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Cite or Arrest Adult","LARKIN ST \ PINE ST","25206000","Central","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2018-11-25T00:00:00.000","2018-11-25T00:00:00.000","00:00","2018","Sunday","2018-11-25T17:56:00.000","74132906243","741329","180891921","183292650","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","19TH ST \ LEXINGTON ST","24155000","Mission","Mission","9","9","37.76014709472656","-122.42066192626953","POINT (-122.42066192626953 37.76014709472656)","53",,,,"3",,"2","3"
"2023-06-23T16:00:00.000","2023-06-23T00:00:00.000","16:00","2023","Friday","2023-06-24T17:12:00.000","128923007021","1289230","230435778","231752556","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ DOLORES ST","25684000","Mission","Mission","8","8","37.76142883300781","-122.42607879638672","POINT (-122.42607879638672 37.76142883300781)","37",,,,"5",,"5","3"
