"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-04-11T19:30:00.000","2024-04-11T00:00:00.000","19:30","2024","Thursday","2024-04-12T12:57:00.000","138170371013","1381703","240229709","241031457","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","20TH ST \ PENNSYLVANIA AVE","23648000","Bayview","Potrero Hill","10","10","37.76020050048828","-122.39336395263672","POINT (-122.39336395263672 37.76020050048828)","54",,,,,,"9","2"
"2024-04-06T21:10:00.000","2024-04-06T00:00:00.000","21:10","2024","Saturday","2024-04-07T15:42:00.000","138156606372","1381566","246048971",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ILLINOIS ST \ MARIN ST","23531000","Bayview","Bayview Hunters Point","10","10","37.74906539916992","-122.38642883300781","POINT (-122.38642883300781 37.74906539916992)","56",,,,,,"9","2"
"2024-04-05T12:00:00.000","2024-04-05T00:00:00.000","12:00","2024","Friday","2024-04-12T13:29:00.000","138170907021","1381709","240229787","241031567","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","AVILA ST \ PRADO ST","26987000","Northern","Marina","2","2","37.80466842651367","-122.44119262695312","POINT (-122.44119262695312 37.80466842651367)","17",,,,,,"6","4"
"2024-03-11T16:00:00.000","2024-03-11T00:00:00.000","16:00","2024","Monday","2024-04-12T13:36:00.000","138174206243","1381742","240229793","241031589","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","LOS PALMOS DR \ LULU ALY","22380000","Park","West of Twin Peaks","7","7","37.734413146972656","-122.4527816772461","POINT (-122.4527816772461 37.734413146972656)","72",,,,,,"8","9"
"2024-04-02T14:35:00.000","2024-04-02T00:00:00.000","14:35","2024","Tuesday","2024-04-02T14:35:00.000","138179005053","1381790","236239964",,"IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-04-07T14:02:00.000","2024-04-07T00:00:00.000","14:02","2024","Sunday","2024-04-08T10:15:00.000","138156006372","1381560","246049311",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FULTON ST \ 09TH AVE","27279000","Richmond","Inner Richmond","1","1","37.77334976196289","-122.46694946289062","POINT (-122.46694946289062 37.77334976196289)","9",,,,,,"4","8"
"2024-04-12T11:00:00.000","2024-04-12T00:00:00.000","11:00","2024","Friday","2024-04-12T16:23:00.000","138175371013","1381753","240230182","241032155","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","RAYMOND AVE \ ELLIOT ST","20385000","Ingleside","Visitacion Valley","10","10","37.7143669128418","-122.41131591796875","POINT (-122.41131591796875 37.7143669128418)","75",,,,,,"9","9"
"2024-04-12T05:30:00.000","2024-04-12T00:00:00.000","05:30","2024","Friday","2024-04-12T05:44:00.000","138155526030","1381555","240229072","241030399","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537368774414","-122.43136596679688","POINT (-122.43136596679688 37.78537368774414)","101",,,,,,"11","4"
"2024-04-11T09:00:00.000","2024-04-11T00:00:00.000","09:00","2024","Thursday","2024-04-12T17:16:00.000","138176771013","1381767","240230295","241032345","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","RALSTON ST \ RANDOLPH ST","22544000","Taraval","Oceanview/Merced/Ingleside","11","11","37.714256286621094","-122.4688949584961","POINT (-122.4688949584961 37.714256286621094)","65",,,,,,"1","10"
"2024-04-07T17:30:00.000","2024-04-07T00:00:00.000","17:30","2024","Sunday","2024-04-10T16:03:00.000","138156106374","1381561","246049418",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-04-12T05:50:00.000","2024-04-12T00:00:00.000","05:50","2024","Friday","2024-04-12T05:54:00.000","138159751040","1381597","240229088","241030405","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","GENEVA AVE \ HOWTH ST","22190000","Ingleside","Oceanview/Merced/Ingleside","11","7","37.722084045410156","-122.45011901855469","POINT (-122.45011901855469 37.722084045410156)","81",,,,,,"8","10"
"2024-04-12T08:41:00.000","2024-04-12T00:00:00.000","08:41","2024","Friday","2024-04-12T09:00:00.000","138166174000","1381661","240229298","241030727","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GEARY ST \ JONES ST","24960000","Central","Tenderloin","5","6","37.78672790527344","-122.41316223144531","POINT (-122.41316223144531 37.78672790527344)","20",,"1",,,,"10","6"
"2024-01-08T00:00:00.000","2024-01-08T00:00:00.000","00:00","2024","Monday","2024-04-12T17:00:00.000","138176207021","1381762","240011205",,"VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ARMSTRONG AVE \ LANE ST","20495000","Bayview","Bayview Hunters Point","10","10","37.72727966308594","-122.39409637451172","POINT (-122.39409637451172 37.72727966308594)","86",,,,,,"9","2"
"2024-04-12T15:00:00.000","2024-04-12T00:00:00.000","15:00","2024","Friday","2024-04-12T15:53:00.000","138177314040","1381773","240230267","241032036","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Cite or Arrest Adult","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","6","5","37.7763671875","-122.41950988769531","POINT (-122.41950988769531 37.7763671875)","21",,,"1","1",,"11","4"
"2024-03-02T00:01:00.000","2024-03-02T00:00:00.000","00:01","2024","Saturday","2024-04-12T11:09:00.000","138167707021","1381677","240229470","241031117","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SOUTH VAN NESS AVE \ ADAIR ST","24340000","Mission","Mission","9","9","37.765750885009766","-122.41754150390625","POINT (-122.41754150390625 37.765750885009766)","53",,,,"3",,"2","3"
"2024-03-28T00:00:00.000","2024-03-28T00:00:00.000","00:00","2024","Thursday","2024-04-12T14:08:00.000","138171968020","1381719","240229856","241031702","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","MAGNOLIA ST \ BUCHANAN ST","26738000","Northern","Marina","2","2","37.80077362060547","-122.432861328125","POINT (-122.432861328125 37.80077362060547)","17",,,,,,"6","4"
"2024-03-16T12:05:00.000","2024-03-16T00:00:00.000","12:05","2024","Saturday","2024-04-09T11:11:00.000","138160809320","1381608","246049333",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ANZA ST \ 34TH AVE","27849000","Richmond","Outer Richmond","1","1","37.77772521972656","-122.4942398071289","POINT (-122.4942398071289 37.77772521972656)","8",,,,,,"4","8"
"2022-09-14T12:00:00.000","2022-09-14T00:00:00.000","12:00","2022","Wednesday","2024-04-12T08:19:00.000","138164704014","1381647","220626868",,"IS","Initial Supplement",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","06TH AVE \ IRVING ST","27084000","Park","Inner Sunset","7","5","37.76417922973633","-122.46310424804688","POINT (-122.46310424804688 37.76417922973633)","109",,,,,,"11","7"
"2024-04-05T21:01:00.000","2024-04-05T00:00:00.000","21:01","2024","Friday","2024-04-06T18:39:00.000","138158406224","1381584","246048896",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2024-04-02T14:35:00.000","2024-04-02T00:00:00.000","14:35","2024","Tuesday","2024-04-02T14:35:00.000","138178705053","1381787","236239312",,"IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-04-11T12:00:00.000","2024-04-11T00:00:00.000","12:00","2024","Thursday","2024-04-12T17:15:00.000","138176305013","1381763","240230273","241032337","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","MCALLISTER ST \ CHARLES J BRENHAM PL","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2024-04-11T20:17:00.000","2024-04-11T00:00:00.000","20:17","2024","Thursday","2024-04-11T20:24:00.000","138151904014","1381519","240228626","241022893","IS","Initial Supplement",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.765052795410156","-122.41967010498047","POINT (-122.41967010498047 37.765052795410156)","53",,,,"3",,"2","3"
"2024-04-12T18:45:00.000","2024-04-12T00:00:00.000","18:45","2024","Friday","2024-04-12T18:53:00.000","138178012030","1381780","240230502","241032616","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","THE EMBARCADERO \ BEACH ST \ GRANT AVE","25475000","Central","North Beach","3","3","37.808109283447266","-122.40904998779297","POINT (-122.40904998779297 37.808109283447266)","99",,,,,,"3","6"
"2024-04-11T12:22:00.000","2024-04-11T00:00:00.000","12:22","2024","Thursday","2024-04-11T18:11:00.000","138173328160","1381733","240228206","241022537","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2024-03-31T08:00:00.000","2024-03-31T00:00:00.000","08:00","2024","Sunday","2024-04-06T23:12:00.000","138161706372","1381617","246048909",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MISSION ST \ OLIVER ST","21550000","Ingleside","Outer Mission","11","11","37.70954513549805","-122.45050048828125","POINT (-122.45050048828125 37.70954513549805)","66",,,,,,"1","9"
"2024-03-28T16:00:00.000","2024-03-28T00:00:00.000","16:00","2024","Thursday","2024-04-12T10:14:00.000","138166609024","1381666","240229351","241030971","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","KIRKHAM ST \ 15TH AVE","27351000","Park","Inner Sunset","7","7","37.76002883911133","-122.47244262695312","POINT (-122.47244262695312 37.76002883911133)","44",,,,,,"8","10"
"2024-04-12T00:56:00.000","2024-04-12T00:00:00.000","00:56","2024","Friday","2024-04-12T00:56:00.000","138152864020","1381528","240228961","241030071","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","VAN NESS AVE \ OAK ST","30705000","Southern","Tenderloin","6","6","37.775421142578125","-122.41939544677734","POINT (-122.41939544677734 37.775421142578125)","21",,"1","1","1",,"10","4"
"2024-04-11T22:38:00.000","2024-04-11T00:00:00.000","22:38","2024","Thursday","2024-04-11T22:38:00.000","138150816230","1381508","240228739","241023201","II","Initial",,"16230","Drug Offense","Drug Violation","Opiates, Sale","Cite or Arrest Adult","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.782684326171875","-122.4224624633789","POINT (-122.4224624633789 37.782684326171875)","100",,,"1",,,"11","4"
"2024-04-06T10:00:00.000","2024-04-06T00:00:00.000","10:00","2024","Saturday","2024-04-11T10:58:00.000","138158206244","1381582","246049543",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ EDDY ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2024-04-12T02:21:00.000","2024-04-12T00:00:00.000","02:21","2024","Friday","2024-04-12T02:21:00.000","138152916652","1381529","240228999","241030181","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-04-12T01:41:00.000","2024-04-12T00:00:00.000","01:41","2024","Friday","2024-04-12T01:41:00.000","138153965016","1381539","240228983","241030124","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2024-04-09T09:00:00.000","2024-04-09T00:00:00.000","09:00","2024","Tuesday","2024-04-12T12:45:00.000","138169971000","1381699","240229646","241031412","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-03-21T19:00:00.000","2024-03-21T00:00:00.000","19:00","2024","Thursday","2024-04-12T13:00:00.000","138170405071","1381704","240182743","240820539","IS","Initial Supplement",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-04-11T23:10:00.000","2024-04-11T00:00:00.000","23:10","2024","Thursday","2024-04-11T23:10:00.000","138150716230","1381507","240228795","241023260","II","Initial",,"16230","Drug Offense","Drug Violation","Opiates, Sale","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2024-04-11T19:00:00.000","2024-04-11T00:00:00.000","19:00","2024","Thursday","2024-04-12T08:03:00.000","138164407026","1381644","240229157","241030616","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","OTTAWA AVE \ DEL MONTE ST","21515000","Ingleside","Outer Mission","11","11","37.714576721191406","-122.44493865966797","POINT (-122.44493865966797 37.714576721191406)","66",,,,,,"1","9"
"2024-04-11T22:55:00.000","2024-04-11T00:00:00.000","22:55","2024","Thursday","2024-04-11T22:59:00.000","138151516652","1381515","240228751","241023241","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","MISSION ST \ 09TH ST","24313000","Tenderloin","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2024-04-11T19:49:00.000","2024-04-11T00:00:00.000","19:49","2024","Thursday","2024-04-11T20:00:00.000","138149904134","1381499","240228529","241021569","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-04-08T16:43:00.000","2024-04-08T00:00:00.000","16:43","2024","Monday","2024-04-08T16:43:00.000","138169706364","1381697","240217102",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","SPEAR ST \ FOLSOM ST","23607000","Southern","Financial District/South Beach","6","6","37.790069580078125","-122.3909683227539","POINT (-122.3909683227539 37.790069580078125)","30","1",,,,,"10","1"
"2024-01-21T10:00:00.000","2024-01-21T00:00:00.000","10:00","2024","Sunday","2024-04-12T07:50:00.000","138165407020","1381654","240229226","241030598","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-04-10T19:00:00.000","2024-04-10T00:00:00.000","19:00","2024","Wednesday","2024-04-11T10:34:00.000","138166405151","1381664","240227305","241021181","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","ROBERT KIRK LN \ POST ST","24658000","Central","Financial District/South Beach","3","3","37.7888069152832","-122.40434265136719","POINT (-122.40434265136719 37.7888069152832)","19",,,,,,"3","6"
"2024-04-12T15:00:00.000","2024-04-12T00:00:00.000","15:00","2024","Friday","2024-04-12T15:53:00.000","138177304170","1381773","240230267","241032036","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","6","5","37.7763671875","-122.41950988769531","POINT (-122.41950988769531 37.7763671875)","21",,,"1","1",,"11","4"
"2024-04-12T16:03:00.000","2024-04-12T00:00:00.000","16:03","2024","Friday","2024-04-12T16:03:00.000","138175462050","1381754","240230198","241032047","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","IRVING ST \ 12TH AVE","27171000","Taraval","Inner Sunset","7","5","37.76389694213867","-122.46952056884766","POINT (-122.46952056884766 37.76389694213867)","109",,,,,,"11","10"
"2024-04-10T07:15:00.000","2024-04-10T00:00:00.000","07:15","2024","Wednesday","2024-04-11T17:27:00.000","138159006224","1381590","246049628",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FILLMORE ST \ ELLIS ST","26586000","Northern","Western Addition","5","5","37.7823486328125","-122.4325180053711","POINT (-122.4325180053711 37.7823486328125)","97",,,,,,"11","4"
"2024-04-10T01:15:00.000","2024-04-10T00:00:00.000","01:15","2024","Wednesday","2024-04-10T15:24:00.000","138157106372","1381571","246049402",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FULTON ST \ 19TH AVE","27468000","Richmond","Golden Gate Park","1","1","37.772865295410156","-122.47776794433594","POINT (-122.47776794433594 37.772865295410156)","8",,,,,,"4","8"
"2024-04-12T11:30:00.000","2024-04-12T00:00:00.000","11:30","2024","Friday","2024-04-12T11:30:00.000","138168807041","1381688","240228955",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-04-11T23:42:00.000","2024-04-11T00:00:00.000","23:42","2024","Thursday","2024-04-11T23:44:00.000","138152465010","1381524","240228892","241023303","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FOLSOM ST \ 21ST ST","24079000","Mission","Mission","9","9","37.75729751586914","-122.41454315185547","POINT (-122.41454315185547 37.75729751586914)","53",,,,"3",,"2","3"
"2024-04-02T14:35:00.000","2024-04-02T00:00:00.000","14:35","2024","Tuesday","2024-04-02T14:35:00.000","138178175030","1381781","236239209",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Southern","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-04-12T10:40:00.000","2024-04-12T00:00:00.000","10:40","2024","Friday","2024-04-12T10:40:00.000","138167826142","1381678","240228927","241030060","IS","Initial Supplement",,"26142","Other Miscellaneous","Kidnapping","False Imprisonment","Cite or Arrest Adult","HAYES ST \ MARKET ST","30743000","Tenderloin","Tenderloin","6","6","37.777774810791016","-122.41600799560547","POINT (-122.41600799560547 37.777774810791016)","21",,"1","1","1",,"10","5"
"2024-04-09T00:00:00.000","2024-04-09T00:00:00.000","00:00","2024","Tuesday","2024-04-12T12:39:00.000","138170868020","1381708","240229737","241031227","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","TENNESSEE ST \ 19TH ST","23568000","Bayview","Potrero Hill","10","10","37.76171112060547","-122.38961029052734","POINT (-122.38961029052734 37.76171112060547)","55",,,,,,"9","2"
"2024-04-11T00:00:00.000","2024-04-11T00:00:00.000","00:00","2024","Thursday","2024-04-11T08:34:00.000","138161906224","1381619","246049468",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GRAFTON AVE \ CAPITOL AVE","22582000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72002410888672","-122.45919799804688","POINT (-122.45919799804688 37.72002410888672)","64",,,,,,"1","10"
"2024-04-12T09:58:00.000","2024-04-12T00:00:00.000","09:58","2024","Friday","2024-04-12T09:58:00.000","138169427170","1381694","240229414","241030913","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730316162109375","-122.40470886230469","POINT (-122.40470886230469 37.730316162109375)","91",,,,,,"2","2"
"2024-04-11T14:00:00.000","2024-04-11T00:00:00.000","14:00","2024","Thursday","2024-04-11T14:07:00.000","138166004134","1381660","240227822","241021783","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.765926361083984","-122.46644592285156","POINT (-122.46644592285156 37.765926361083984)","9",,,,,,"11","10"
"2024-04-11T22:55:00.000","2024-04-11T00:00:00.000","22:55","2024","Thursday","2024-04-11T22:55:00.000","138151216623","1381512","240228745","241023227","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
"2024-04-11T16:45:00.000","2024-04-11T00:00:00.000","16:45","2024","Thursday","2024-04-11T17:32:00.000","138148105073","1381481","240228444","241022406","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","BRANNAN ST \ HARRIET ST","23891000","Southern","South of Market","6","6","37.774383544921875","-122.40151977539062","POINT (-122.40151977539062 37.774383544921875)","32",,,,,,"10","1"
"2024-04-12T18:50:00.000","2024-04-12T00:00:00.000","18:50","2024","Friday","2024-04-12T18:53:00.000","138180164015","1381801","240230530","241032632","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","WILLOW ST \ FRANKLIN ST","25188000","Northern","Western Addition","2","5","37.78314971923828","-122.42256164550781","POINT (-122.42256164550781 37.78314971923828)","100",,,,,,"11","4"
"2024-04-12T15:48:00.000","2024-04-12T00:00:00.000","15:48","2024","Friday","2024-04-12T15:48:00.000","138175806362","1381758","240230085","240031957","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-04-11T08:12:00.000","2024-04-11T00:00:00.000","08:12","2024","Thursday","2024-04-12T13:00:00.000","138173103074","1381731","240227173","240103454","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2024-04-10T23:30:00.000","2024-04-10T00:00:00.000","23:30","2024","Wednesday","2024-04-11T18:30:00.000","138156206372","1381562","246049424",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2024-04-12T14:50:00.000","2024-04-12T00:00:00.000","14:50","2024","Friday","2024-04-12T15:01:00.000","138173807021","1381738","240229975","241031861","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2024-04-10T14:30:00.000","2024-04-10T00:00:00.000","14:30","2024","Wednesday","2024-04-10T14:30:00.000","138167264070","1381672","240225531","241011945","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","24TH AVE \ GEARY BLVD","27542000","Richmond","Outer Richmond","1","1","37.78014373779297","-122.4836654663086","POINT (-122.4836654663086 37.78014373779297)","8",,,,,,"4","8"
"2024-04-12T08:50:00.000","2024-04-12T00:00:00.000","08:50","2024","Friday","2024-04-12T08:50:00.000","138165571012","1381655","240088680","241030598","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-04-11T20:17:00.000","2024-04-11T00:00:00.000","20:17","2024","Thursday","2024-04-11T20:24:00.000","138151916652","1381519","240228626","241022893","IS","Initial Supplement",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.765052795410156","-122.41967010498047","POINT (-122.41967010498047 37.765052795410156)","53",,,,"3",,"2","3"
"2024-04-12T10:58:00.000","2024-04-12T00:00:00.000","10:58","2024","Friday","2024-04-12T11:52:00.000","138169173010","1381691","240229561","241031097","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","MANGELS AVE \ HAMERTON AVE","21979000","Ingleside","West of Twin Peaks","8","8","37.73309326171875","-122.43788146972656","POINT (-122.43788146972656 37.73309326171875)","95",,,,,,"5","9"
