fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,212993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,12495993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional & Specialized Services,2783,Stipends,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,15999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,9775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,29309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,776526.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,367161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,547809.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6284078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1982.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,28464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,13546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RE,GF-Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,580889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,4443.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,393.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,13052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,109517.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1565.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,76099.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,356555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,4781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,240139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,453226.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,6467.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,315876.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,25676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,11889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,44580.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,30582.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,19176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,613635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,350404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,121329.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,4579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,109091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,118831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,19057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,373572.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,3785.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,216911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,101071.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,885.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,53570.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,13935.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,7387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1924455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,17110.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,27734.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,45244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,22383.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,36525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5852.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,982.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2615.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,54331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,30062.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,45387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,741.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,9291.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1880.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3329.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5607.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,36023.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,19624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,29649.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,8578.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,4593.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6936.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,634.0,2025-07-06 22:05:48,2025-07-07 01:53:38
