fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542810,Small Tools And Intruments,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,149350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,LIB,LIB Public Library,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581980,GF-Tax Collector,581980,GF-Tax Collector,SP_REV,Special Revenue Funds,SP_REV~13140,SR Public Library Preserv,1.0,Operating,410618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,LIB,LIB Public Library,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_BLDG_STR,Rent/Lease-Building/Structure,530110,Property Rent,SP_REV,Special Revenue Funds,SP_REV~13140,SR Public Library Preserv,1.0,Operating,1308164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,SP_REV,Special Revenue Funds,SP_REV~13360,SR Open Space-Continuing,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ASR,ASR Assessor - Recorder,TECHC,Technology-COIT Funded,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501020,Misc-Sick Pay,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505060,Temp Misc LumpSum Payoff,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,MAINC,Maintenance-CPC Funded,CAP_OUTLAY,Capital Outlay,BLD_STR_IMP,Bldg: Structures/Improvements,567110,Bldg Struct Imprv-Direct Purch,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,DAT,DAT District Attorney,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581470,GF-HR-EMPLOYMENTSERVICES,581470,GF-HR-EMPLOYMENTSERVICES,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,104048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,PDR,PDR Public Defender,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581430,GF-HR-Equal Emplymnt Opportuni,581430,GF-HR-Equal Emplymnt Opportuni,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,65027.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,SP_REV,Special Revenue Funds,SP_REV~13590,SR SFPD-Auto Fingerprint Id,3.0,Continuing Projects - Authority Control,125909.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581142,DT Citywide Public Cloud,581142,DT Citywide Public Cloud,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,42000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,NET_PAT_REV,Net Patient Revenue,465911,DpSnfDstnctPartSkilldNursngFac,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,105182092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535000,Other Current Expenses - Bdgt,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,25064.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,1,Public Protection,PDR,PDR Public Defender,OPR,Operating,OTH_REV,Other Revenues,PRIV_GR,Private Grants,478201,Private Grants,SP_REV,Special Revenue Funds,SP_REV~13730,SR Public Protection-Grant Oth,4.0,Grants Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581480,GF-HR-Employee Relations,581480,GF-HR-Employee Relations,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,35425.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,LIC_PERM_FRAN,"Licenses, Permits,& Franchises",ROAD_PRIV_PERM,Road Privileges & Permits,420314,Mobility Permits - CtyCarShare,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,44452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,135765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581280,DT SFGov TV Services,581280,DT SFGov TV Services,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,101594.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,145558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TTX,TTX Treasurer-Tax Collector,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521030,Air Travel - Employees,SP_REV,Special Revenue Funds,SP_REV~12550,SR Grants; GSF Continuing,4.0,Grants Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,SP_REV,Special Revenue Funds,SP_REV~12920,SR Human Welfare-Grants Sta,6.0,Continuing Projects - Project Control,5885.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,PDR,PDR Public Defender,ADMIN,Administrative,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,108417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,INTER_REV_FED,Intergovernmental: Federal,FED_PUB_ASS_PROG,Federal - Pub Assistance Prog,440211,IHSSPublcAuthrtyTitleXixShare,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,54477752.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,FIR,FIR Fire Department,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581083,ADM-Real Estate 49 SVN Rent,581083,ADM-Real Estate 49 SVN Rent,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,299615.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,ELIMUC TRANSFER ADJ-USES CITY,999986,ELIMUC TRANSFER ADJ-USES CITY,SP_REV,Special Revenue Funds,SP_REV~10795,SR Housing Trust Fund,3.0,Continuing Projects - Authority Control,-2000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,OTH_REV,Other Revenues,SFO_NAT_GAS,SFO-Natural Gas,477611,Sale Of Natural Gas,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,7140929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,15500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,DEC,DEC Dept of Early Childhood,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,ELIMUC TRANSFER ADJ-USES CITY,999986,ELIMUC TRANSFER ADJ-USES CITY,SP_REV,Special Revenue Funds,SP_REV~CHLD,Children's Fund,3.0,Continuing Projects - Authority Control,-1305083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,ELIMUC TRANSFER ADJ-USES CITY,999986,ELIMUC TRANSFER ADJ-USES CITY,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,-70204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,CPC,CPC City Planning,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581170,GF-Risk Management Svcs (AAO),581170,GF-Risk Management Svcs (AAO),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,10450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,INTERGOV_REV_ST,Intergovernmental: State,ST_HWY_USER_TAX,State-Highway Users Tax,446211,Motor Vehicle Fuel Tax,SP_REV,Special Revenue Funds,SP_REV~12789,SR Road Annual Authority,2.0,Annual Projects - Authority Control,4844404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581410,GF-GSA-Facilities Mgmt Svcs,581410,GF-GSA-Facilities Mgmt Svcs,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,559897.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,RET,RET Retirement System,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581016,Diversity Equity Inclusion,581016,Diversity Equity Inclusion,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31330,Employees Retirement Trust,1.0,Operating,3040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,SFO_FLGHT_OPS,SFO-Flight Operations,467111,Airline Landing Fees,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,311270000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,7114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,TTX,TTX Treasurer-Tax Collector,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,GENL_GOVT_SVCS,General Government Services,460168,Redemption Fee,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,117500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486350,Exp Rec Fr Gen City Resp AAO,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,2828556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,EMPL_EXP,Employee Expenses,523000,Employee Field Expenses-Budget,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,6873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,DAT,DAT District Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,56105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581140,DT Technology Projects,581140,DT Technology Projects,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,62175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,JUV,JUV Juvenile Probation,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527030,Transportation Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,DAT,DAT District Attorney,OPR,Operating,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,501233.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,39453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581610,GF-DHR-Mta Prop E Services,581610,GF-DHR-Mta Prop E Services,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,HRD,HRD Human Resources,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486560,Exp Rec Fr Public Works (AAO),GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,DEC,DEC Dept of Early Childhood,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),SP_REV,Special Revenue Funds,SP_REV~CHLD,Children's Fund,3.0,Continuing Projects - Authority Control,185164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521030,Air Travel - Employees,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,69395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,MAINT,Maintenance,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,2.0,Annual Projects - Authority Control,12149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581160,GF-Adm-General(AAO),581160,GF-Adm-General(AAO),SP_REV,Special Revenue Funds,SP_REV~14300,SR Real Property,2.0,Annual Projects - Authority Control,1805015.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,HOM Homelessness Services,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527990,Other Professional Services,SP_REV,Special Revenue Funds,SP_REV~10582,SR OCOH Nov18 PropCHomelessSvc,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,SP_REV,Special Revenue Funds,SP_REV~13990,SR Solid Waste Non-Project,1.0,Operating,27500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Comp,526130,Attorney Fees - Serious Cases,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486560,Exp Rec Fr Public Works (AAO),GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,137705.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,WAR,WAR War Memorial,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581880,GF-Rec & Park-Gardener,581880,GF-Rec & Park-Gardener,SP_REV,Special Revenue Funds,SP_REV~14670,SR War Memorial-Operating,1.0,Operating,198668.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486220,Exp Rec Fr Controller (AAO),GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,206941.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,TRANS_OTH_OPER_REV,Transit Other Operating Revenu,466997,Pole (Wireless) Misc Fees,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,101113.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Org Srvcs,538010,Community Based Org Srvcs,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,975156.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,39453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535960,Software Licensing Fees,SP_REV,Special Revenue Funds,SP_REV~14000,SR Solid Waste Projects,3.0,Continuing Projects - Authority Control,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,POL,POL Police,MAINC,Maintenance-CPC Funded,CAP_OUTLAY,Capital Outlay,BLD_STR_IMP,Bldg: Structures/Improvements,567000,"Bldgs,Struct&Imprv Proj-Budget",GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,222347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,98507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,OPER_TFR_OUT,Transfers Out,OTH_OPER_TF_OUT,Other Operating Transfers Out,591280,OTO To 4D/GOB-Gen Oblig Bnd Fd,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_DEBT_SRVC,LHH Debt Service Fund,1.0,Operating,1660648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486750,Exp Rec Fr Hetch Hetchy (AAO),ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,1649986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581470,GF-HR-EMPLOYMENTSERVICES,581470,GF-HR-EMPLOYMENTSERVICES,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,45195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,CHF Children;Youth & Families,OPR,Operating,PROP_TAX,Property Taxes,OTH_PROP_TAX,Other Property Tax,410920,Prop Tax Ab 1290 Rda Passthrgh,SP_REV,Special Revenue Funds,SP_REV~CHLD,Children's Fund,1.0,Operating,3020000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581130,GF-Con-Internal Audits,581130,GF-Con-Internal Audits,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,2030512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486390,Exp Rec Fr Laguna Honda AAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,15694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,FIR,FIR Fire Department,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,CON,CON Controller,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486100,Exp Rec Fr Bus & Enc Dev (AAO),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527000,Prof & Specialized Svcs-Bdgt,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,215000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,SCI,SCI Academy of Sciences,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,217972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
