fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-124000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,2614111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60133,Admin Fee-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,360000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60128,Admin Fee-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,360000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60134,Atty Fees-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60129,Atty Fees-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60135,Bond Fee-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,51000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60131,Bond Fee-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60138,IMD Fee - Rep Payee,1G,General Fund,1GAGF,General Fund,1.0,Operating,65000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60146,Rep-Payee Fees - Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,160420.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,300,Interest & Investment Income,304,Other Investment Income (Gross),30490,Other Investment Income,1G,General Fund,1GAGF,General Fund,1.0,Operating,160000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,449,Federal-Other,44998,Prior Year Federal Revenue Adjustment,1G,General Fund,1GAGF,General Fund,1.0,Operating,2060000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40103,Adoption Services(Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,1220618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40105,Aps/Csbg Health-Related Title XIX,1G,General Fund,1GAGF,General Fund,1.0,Operating,22422122.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40167,CBFRS Child Abuse Prevention CFDA93.590,1G,General Fund,1GAGF,General Fund,1.0,Operating,25500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40166,CWS Health-Related Title XIX,1G,General Fund,1GAGF,General Fund,1.0,Operating,3652859.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40168,CWS Title XX CFDA 93.667,1G,General Fund,1GAGF,General Fund,1.0,Operating,1223521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40150,Cal State Dept Ed - Stage 2 Child Care,1G,General Fund,1GAGF,General Fund,1.0,Operating,205307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40107,Calwin (Fed Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,5020773.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40131,Calworks Eligibility,1G,General Fund,1GAGF,General Fund,1.0,Operating,9455813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60605,Car Park Solicitation,1G,General Fund,1GAGF,General Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60629,False Alarm Response Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60651,Fortune Teller Permit Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60607,Massage Establishment,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,330000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60696,Police Press Parking Pass Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60612,Second Hand Dealer General,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,600,Charges for Services,606,Public Safety Service Charges,60637,Street Space,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49999,Other Local/Regional Grants,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,450,Intergovernmental Revenues-State,483,State - Prop 172 Public Safety Funds,48311,Public Safety Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,48978500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACM,Operations And Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,600,Charges for Services,606,Public Safety Service Charges,60694,Police Adm Fee - Traffic Offender Prog,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1814900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,220000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,460000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,510825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACX,Patrol,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2034900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,96546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,313836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CF,Exp Rec Fr Conv Facilities Mgmt (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,175189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,531524.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,313469.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2539667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2941250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,2556168.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,45996.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,21199.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BD,Exp Rec Fr Board of Supv (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,19127.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,33285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,151866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,39261.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,12469.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,13367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,24347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18121.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,13000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,60447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,82913.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,52661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,74669.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,44106.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,63555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,398457.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,1G,General Fund,1GAGF,General Fund,1.0,Operating,36681.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,200,"Licenses, Permits & Franchises",206,Franchises,20630,Cable Tv Franchise,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3090700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,72290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,109356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,11948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3589.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,29343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
