fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,11114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HB_INPATIENT_REV,HB Inpatient Revenues,465202,Medi-Cal I-P Gross Charges,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,FIR,Fire Department,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581325,DT - Enterprise Technology Contracts,581325,DT Enterprise Tech Contracts,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,218135.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486740,Exp Rec Fr PUC (AAO),SP_REV,Special Revenue Funds,SP_REV~12460,SR Workers' Compensation,1.0,Operating,530557.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,MAINT,Maintenance,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,1364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527030,Transportation Services,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,MTL_SUPP,Materials & Supplies,MTL_SUPP_BUD,Materials/Supplies Budget Only,540000,Materials & Supplies-Budget,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2559500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581480,General Fund - Human Resources - Employee Relations,581480,GF-HR-Employee Relations,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,123553.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,SP_REV,Special Revenue Funds,SP_REV~12360,SR Golf Fund Annual,1.0,Operating,445964.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,142288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535000,Other Current Expenses - Bdgt,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,105087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522000,Training - Budget,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,19250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,TECHC,Technology-COIT Funded,PROG_PROJ,Programmatic Projects,506070,Programmatic Projects-Budget,506070,Programmatic Projects-Budget,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,3.0,Continuing Projects - Authority Control,6875162.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542990,Other Bldg Maint Supplies,GEN_FUND,General Fund,GEN_FUND~10080,GF Overhead-Recreation & Parks,5.0,Work Orders/Overhead,232739.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581067,Sr-DPW-Building Repair,581067,Sr-DPW-Building Repair,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,118804.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,26334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15680,CP SF Capital Planning,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549410,Minor Furnishings,SP_REV,Special Revenue Funds,SP_REV~12200,SR Env-Operating-Non-Project,1.0,Operating,1384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,CSS Child Support Services,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581950,GF-Social Services,581950,GF-Social Services,SP_REV,Special Revenue Funds,SP_REV~CHLD_SUPP_SRVCS,Child Support Services,1.0,Operating,132500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549410,Minor Furnishings,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486670,Exp Rec Fr Sheriff (AAO),INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,623482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,RENTS_CONCESSIONS,Rents & Concessions,REC_PARK_CONCES,Rec & Park - Concessions,435490,Golf Resident Card Fees,SP_REV,Special Revenue Funds,SP_REV~12360,SR Golf Fund Annual,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535510,Copy Machine,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PLAN_ENG_SVCS,Planning & Engineering Svcs,461102,Premium Plan Review,SP_REV,Special Revenue Funds,SP_REV~10190,SR BIF Operating Project,1.0,Operating,552309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,ENT_PROMO,Entertainment and Promotion,525010,Promotional & Entertainmnt Exp,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,2.0,Annual Projects - Authority Control,32000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,ELIMUC TRANSFER ADJ-USES CITY,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581480,General Fund - Human Resources - Employee Relations,581480,GF-HR-Employee Relations,SP_REV,Special Revenue Funds,SP_REV~10190,SR BIF Operating Project,1.0,Operating,35235.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581470,General Fund - Human Resources - Employment Services,581470,GF-HR-EMPLOYMENTSERVICES,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,131333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581710,Is-Purch-Centrl Shop-AutoMaint,581710,Is-Purch-Centrl Shop-AutoMaint,SP_REV,Special Revenue Funds,SP_REV~12360,SR Golf Fund Annual,1.0,Operating,653605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_BLDG_STR,Rent/Lease-Building/Structure,530000,Rents-Leases-Bldgs&Struct-Bdgt,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,1043230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486010,Exp Rec Fr Asian Arts Musm AAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,5955.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581650,Leases Paid To Real Estate,581650,Leases Paid To Real Estate,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,63321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,ADMIN,Administrative,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,124377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,SHF,Sheriff,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,ELIMUC TRANSFER ADJ-USES CITY,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,-590840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PUB_HLTH_CHG,Public Health Charges,463575,Env Hlth Training,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,138031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,4,Community Health,DPH,Public Health,CAP,Capital,ELU,Transfer Adjustment - Uses,999987,Elimination - Transfer Adjustments - Uses,999987,ELIMUD TRANSFER ADJ-USES,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,-247236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542210,Hardware,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,479900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486530,Exp Rec Fr Port Commission AAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,4266966.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,RCVY,Disaster Recovery,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~13560,SR Homeland Security,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501040,Misc-Vacation,SP_REV,Special Revenue Funds,SP_REV~12550,SR Grants; GSF Continuing,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486570,Exp Rec Fr Rent ArbtrtonBd AAO,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,48188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,257477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,73726.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486170,Exp Rec Fr Chld Supprt SvcsAAO,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_REPRO,IS-Reproduction Fund,1.0,Operating,42789.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,DPA,Police Accountability,ADMIN,Administrative,PROG_PROJ,Programmatic Projects,506070,Programmatic Projects-Budget,506070,Programmatic Projects-Budget,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,160000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,5100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521040,Air Travel - Non-Employees,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,1971.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,OTH_REV,Other Revenues,SFO_ELECT,SFO-Electricity,477211,Sale Of Electricity,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,22255000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581130,General Fund - Controller - Internal Audits,581130,GF-Con-Internal Audits,GEN_FUND,General Fund,GEN_FUND~10080,GF Overhead-Recreation & Parks,5.0,Work Orders/Overhead,265998.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560510,Communications Equipment,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,LIB,Public Library,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581440,GF-HRD-SPECIALPROJECTS WO,581440,GF-HRD-SPECIALPROJECTS WO,SP_REV,Special Revenue Funds,SP_REV~13140,SR Public Library Preserv,1.0,Operating,57204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_BLDG_STR,Rent/Lease-Building/Structure,530110,Property Rent,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,3.0,Continuing Projects - Authority Control,408525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,ADP,Adult Probation,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581064,Enterprise Fund - Public Utilities Commission - Water Charges,581064,Ef-PUC-Water Charges,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,9400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486185,Exp Rec Fr CleanpowerSF AAO,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_REPRO,IS-Reproduction Fund,1.0,Operating,603000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581820,Is-Purch-Reproduction,581820,Is-Purch-Reproduction,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,83667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549250,Minor Data Processing Equipmnt,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,104000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545310,Uniforms,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,2.0,Annual Projects - Authority Control,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,67301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),SP_REV,Special Revenue Funds,SP_REV~10840,SR Planning Code Enforcement,3.0,Continuing Projects - Authority Control,66403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,1,Public Protection,POL,Police,ADMIN,Administrative,CHGS_FOR_SERVICES,Charges for Services,PUB_SAFE_SVC_CHGS,Public Safety Service Charges,460651,Fortune Teller Permit Fees,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522020,Training Costs Paid To Vendors,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HB_OUTPATIENT_REV,HB Outpatient Revenue,465318,Medical Family Planning,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,60850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581064,Enterprise Fund - Public Utilities Commission - Water Charges,581064,Ef-PUC-Water Charges,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,15200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,DPA,Police Accountability,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527000,Prof & Specialized Svcs-Bdgt,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486320,Exp Rec Fr Environment (AAO),INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,1.0,Operating,25149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486010,Exp Rec Fr Asian Arts Musm AAO,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,93620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581210,DT - Technology Infrastructure,581210,DT Technology Infrastructure,SP_REV,Special Revenue Funds,SP_REV~12460,SR Workers' Compensation,1.0,Operating,175248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549210,Data Processing Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,1540781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581430,General Fund - Human Resources - Equal Employment Opportunity,581430,GF-HR-Equal Emplymnt Opportuni,SP_REV,Special Revenue Funds,SP_REV~10190,SR BIF Operating Project,1.0,Operating,8777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
