fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,1056.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2348.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,820321.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,3885.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,1G,General Fund,1GAGF,General Fund,1.0,Operating,31474.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,1G,General Fund,1GAGF,General Fund,1.0,Operating,8481.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,668881.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,56409.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,261293.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,7080.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,80167.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,1938730.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,363304.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,6682.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,4667.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,8357.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5949.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,940406.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081LS,Leases Paid To Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,325752.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,6380.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,110904.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,17089.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-87720.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-131709.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,10526.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9601.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,23932.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,71852.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,261615.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,128217.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,23875.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04461,Pharmaceutical,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4211542.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,102271.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,040,Materials & Supplies,045,Safety,04531,Uniforms,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1079646.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,196381.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,219862.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,280568.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2615.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,87100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,176900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,361471.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,203729.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,700.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,770.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,82359.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,484368.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4369983.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,217186.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3281541.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4868.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,001,Salaries,009,Premium Pay,00904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,1838.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,001,Salaries,009,Premium Pay,00902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,400435.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,43404.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081MR,EF-Municipal Railway,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,021,Non Personnel Services,027,Professional & Specialized Services,02711,Social Services Contracts,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,688662.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,021,Non Personnel Services,027,Professional & Specialized Services,02711,Social Services Contracts,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,80000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1524697.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,845550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,48165.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,510659.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,775000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,1474110.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,1650000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FF,SR-CFC-First 5 Commission,1G,General Fund,1GAGF,General Fund,1.0,Operating,230087.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FF,SR-CFC-First 5 Commission,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,6377503.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-10487496.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,5126019.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,5288.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,36070.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,15462.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,015,Health Service,01503,Retiree Health Care - City Match -Prop C,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1021.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,015,Health Service,01502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,3967.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1614.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,79493.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,25601.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,5988.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1115.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,021,Non Personnel Services,027,Professional & Specialized Services,02711,Social Services Contracts,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,3075814.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,133360.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7817.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
