fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,19440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,140000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,20,Overhead,20,Overhead,2000,Overhead-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,340786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,605925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,143322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,245055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1091844.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,1188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13504571.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-13504571.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,5344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,23334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,20551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,23528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,62.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,44501.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,14644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,3425.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,637.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,1G,General Fund,1GAGF,General Fund,1.0,Operating,3853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,4763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,27,Professional & Specialized Services,2731,Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,117000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,4250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1515304.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,77000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,91690.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,43145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,FET,Ethics Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,24347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,110679.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,672006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,292338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,16933.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,24131.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1264905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,463068.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,110807.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,20634.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,62000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,59502.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,76937.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,20262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,18790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,4738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,883.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1295955.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,326810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,211140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,8148.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,47100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,21590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,1151.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,9154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,112638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,36360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,9035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1682.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,35795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,621511.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,74322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,1G,General Fund,1GAGF,General Fund,1.0,Operating,25100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HU,Gf-Hrd-Personnel Analyst Development,1G,General Fund,1GAGF,General Fund,1.0,Operating,200725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,1678.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,6343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,42941.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-3816490.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,60,Capital Outlay,61,Equip Lease/Purchase-Initial,6100,Equipment Lease/Purchase-Initial-Budget,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,95450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,24367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,147292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,65461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,119255.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,4411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,3948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
