fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2022,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Org Srvcs,538010,Community Based Org Srvcs,SP_REV,Special Revenue Funds,SP_REV~10795,SR Housing Trust Fund,3.0,Continuing Projects - Authority Control,7883229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,SP_REV,Special Revenue Funds,SP_REV~10670,SR Eastern Neighborhood CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,OPER_TFR_OUT,Transfers Out,OTH_OPER_TF_OUT,Other Operating Transfers Out,591290,OTO To 4D/ODS-Other Debt SvcFd,SP_REV,Special Revenue Funds,SP_REV~10830,SR Facade Improvement Loan,3.0,Continuing Projects - Authority Control,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Org Srvcs,538010,Community Based Org Srvcs,SP_REV,Special Revenue Funds,SP_REV~10770,SR Neighborhood Dev-Grants,4.0,Grants Projects,1501208.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519990,Other Fringe Benefits,SP_REV,Special Revenue Funds,SP_REV~10770,SR Neighborhood Dev-Grants,4.0,Grants Projects,756.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,HOSP_CLIN_LAB_SUPP,Hospital: Clinic/Lab Supplies,544990,"Other Hosp, Clinics&Lab Supply",GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535960,Software Licensing Fees,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,102621.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17250,CPSIF Street Impvt-Una,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486520,Exp Rec Fr Parking&Traffic AAO,GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,INTERGOV_REV_ST,Intergovernmental: State,STATE_OTHER,State-Other,448999,Other State Grants & Subventns,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16850,CPRPF 12 CLN&SF NEIG PK S2013A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,6,General Administration & Finance,HRD,HRD Human Resources,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17210,CPSIF Street Impvt-Fed,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522020,Training Costs Paid To Vendors,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,1,Public Protection,FIR,FIR Fire Department,OPR,Operating,ELU,Transfer Adjustment - Uses,999987,ELIMUD TRANSFER ADJ-USES,999987,ELIMUD TRANSFER ADJ-USES,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,-1267894.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,ELS,Transfer Adjustment-Source,999989,ELIMSD TRANSFER ADJ-SOURCES,999989,ELIMSD TRANSFER ADJ-SOURCES,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,6.0,Continuing Projects - Project Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549410,Minor Furnishings,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,ELS,Transfer Adjustment-Source,999989,ELIMSD TRANSFER ADJ-SOURCES,999989,ELIMSD TRANSFER ADJ-SOURCES,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,6.0,Continuing Projects - Project Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,ELU,Transfer Adjustment - Uses,999987,ELIMUD TRANSFER ADJ-USES,999987,ELIMUD TRANSFER ADJ-USES,GEN_FUND,General Fund,GEN_FUND~10070,GF BSI-Continuing Project,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,DEBT_SERVICE,Debt Service,DEBT_SVC_BUD,Debt Service Budget,570000,Debt Service-Budget,DEBT_SRVC,Debt Service Funds,DEBT_SRVC~17380,DSCOP HOUSING TRUST FUND,1.0,Operating,8800000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,1,Public Protection,DAT,DAT District Attorney,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,SP_REV,Special Revenue Funds,SP_REV~11890,SR Mobed-Film Prod Sp,3.0,Continuing Projects - Authority Control,34654.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,MAINT,Maintenance,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542990,Other Bldg Maint Supplies,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~14560,SR Senior Citizens-Grants,4.0,Grants Projects,1166.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549410,Minor Furnishings,SP_REV,Special Revenue Funds,SP_REV~10581,SR OCOH Nov18 PropC GF Advance,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,4,Community Health,DPH,DPH Public Health,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15515,CPXCF 16 PH & SFTY 1St S17A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,RCVY,Disaster Recovery,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501050,Misc-Other Timeoff,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maint Svcs-Equipment,529210,Veh Maint (Non Central Shops),ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,HRC Human Rights Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531990,Other Equipment Rentals,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,6,General Administration & Finance,CPC,CPC City Planning,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581410,GF-GSA-Facilities Mgmt Svcs,581410,GF-GSA-Facilities Mgmt Svcs,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535960,Software Licensing Fees,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,SP_REV,Special Revenue Funds,SP_REV~13360,SR Open Space-Continuing,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,RCVY,Disaster Recovery,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,SP_REV,Special Revenue Funds,SP_REV~10582,SR OCOH Nov18 PropCHomelessSvc,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15680,CP SF Capital Planning,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PB_OUTPATIENT_REV,PB Outpatient Revenue,465665,PB OP Comm HMO FC105,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545210,Ordnance,GEN_FUND,General Fund,GEN_FUND~10080,GF Overhead-Recreation & Parks,5.0,Work Orders/Overhead,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,HOM Homelessness Services,OPR,Operating,AID_ASSIST,Aid Assistance,536520,Rent Assist-Behalf Of Clients,536520,Rent Assist-Behalf Of Clients,SP_REV,Special Revenue Funds,SP_REV~12960,SR Human Welfare-Grants,4.0,Grants Projects,2453118.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,6,General Administration & Finance,TTX,TTX Treasurer-Tax Collector,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521010,Travel Costs Paid To Employees,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,SP_REV,Special Revenue Funds,SP_REV~13350,Open Space & Park-Annual Proj,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501050,Misc-Other Timeoff,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,120543.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505050,Temp Misc Other Timeoff,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,6365000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17210,CPSIF Street Impvt-Fed,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527510,Management Consulting Services,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581820,Is-Purch-Reproduction,581820,Is-Purch-Reproduction,SP_REV,Special Revenue Funds,SP_REV~11890,SR Mobed-Film Prod Sp,3.0,Continuing Projects - Authority Control,1500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAPCP,Capital-CPC Funded,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542980,Other Construction Materials,GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2022,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,MAINT,Maintenance,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2022,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,INTER_REV_FED,Intergovernmental: Federal,FED_OTHER,Federal - Other,444939,Federal Direct Grant,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,38847841.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,SP_REV,Special Revenue Funds,SP_REV~13720,SR Public Protection-Grant Sta,4.0,Grants Projects,409447.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520000,Overhead-Budget,SP_REV,Special Revenue Funds,SP_REV~10795,SR Housing Trust Fund,3.0,Continuing Projects - Authority Control,2401208.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,384951.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542110,Electrical,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2020,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAPCP,Capital-CPC Funded,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~10670,SR Eastern Neighborhood CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,ADMIN,Administrative,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,DBI Building Inspection,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,GENL_GOVT_SVCS,General Government Services,460175,TTX-Gen Government Svc Charges,SP_REV,Special Revenue Funds,SP_REV~10190,SR BIF Operating Project,1.0,Operating,1563.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
