fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,62934.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,26092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,19528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,5044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1043.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,443.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3031,Miscellaneous Facilities Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,17275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,347895.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,13153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,15202.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081VM,GF-War Memorial,1G,General Fund,1GAGF,General Fund,1.0,Operating,190431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,12264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,40,Materials & Supplies,49,Other Materials & Supplies,4971,Physical Collections - Library Only,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,292370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,765513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1238028.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,65161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2125850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-39712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,750655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,175863.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,36388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4461,Pharmaceutical,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,54000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,91267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,59000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,8048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,11000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,22,Training,2200,Training - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7805887.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2865442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,22851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,710445.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,55520.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,7363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,152828.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,3366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,19636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,25896.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,235900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-2000799.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,76350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,83171.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,219830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,138939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,355556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,42870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,6579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,19635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,907931.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,289613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,72902.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,15083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,232739.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,281339.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,63312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,26222.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,132867.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1254481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2921,Vehicle Maint (Non Central Shops),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,156000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,74590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,180101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,39998.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,213638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,12400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,28840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,21,Travel,2106,Non-Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
