fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,276276.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5953.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,20843.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1889401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3318568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,224827.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,276240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10788558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Exp Rec Fr PUC (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1091414.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-20074908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,728109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,600,Charges for Services,601,General Government Services,60125,Sheriffs Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,72491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,41000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,250,"Fines, Forfeitures & Penalties",253,Other Non-Court Fines,25317,Fines Related to Dna Id (Prop 69-2004),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,193610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-43650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,42569.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,600,Charges for Services,607,Correction Service Charges,60704,Board Room Working Prisoners,1G,General Fund,1GAGF,General Fund,1.0,Operating,112824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,600,Charges for Services,607,Correction Service Charges,60799,Misc Correction Service Revenue,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,976293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,141000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,64400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UW,Exp Rec Fr Water Dept (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,49581.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,100601.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-325981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,608480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,489500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,450,Intergovernmental Revenues-State,489,State - Other,48923,Peace Officer Training,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,400,Intergovernmental Revenues-Federal,449,Federal-Other,44936,Federal Direct Contracts,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,2588993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1667807.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,34270092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,15050019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,41040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2455676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-2222417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1717805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,FAY,Transitional-Aged Youth Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1717805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,3079401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60133,Admin Fee-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,340000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60128,Admin Fee-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60134,Atty Fees-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60129,Atty Fees-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60135,Bond Fee-Public Administrator,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60131,Bond Fee-Public Guardian,1G,General Fund,1GAGF,General Fund,1.0,Operating,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60138,IMD Fee - Rep Payee,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,600,Charges for Services,601,General Government Services,60146,Rep-Payee Fees - Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,129584.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HO,Exp Rec Fr Homelessness Services (Aao),1G,General Fund,1GAGF,General Fund,1.0,Operating,1866618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,300,Interest & Investment Income,304,Other Investment Income (Gross),30490,Other Investment Income,1G,General Fund,1GAGF,General Fund,1.0,Operating,160000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,449,Federal-Other,44998,Prior Year Federal Revenue Adjustment,1G,General Fund,1GAGF,General Fund,1.0,Operating,2517114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40103,Adoption Services(Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,1460703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40105,Aps/Csbg Health-Related Title XIX,1G,General Fund,1GAGF,General Fund,1.0,Operating,25157016.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40167,CBFRS Child Abuse Prevention CFDA93.590,1G,General Fund,1GAGF,General Fund,1.0,Operating,25500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,513929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,87975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,12800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H9,GF-Human Rights Commission,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,3275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,3646704.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PK,GF-Parking & Traffic,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PS,GF-Police Security,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,803.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,1253606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081YB,Gf-Yerba Buena Gardens,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,4248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,1373.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,87815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,-6000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,-95000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16039.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,103775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,40295.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,267808.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,79556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,26000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,55963.0,2025-07-06 22:05:48,2025-07-07 01:53:38
