fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,44879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11113.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,260105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,65250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,109111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,27710.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,6494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,44.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,557293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,132855.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,162539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,3262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,33349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,1333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,13630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,35.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1167.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,2093.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,7454.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,70664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,609.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,2168.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,20549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,4810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,25.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,87.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,828.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,145193.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,6209.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,56743.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3651.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,234266.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,66066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,16307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,17100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,15100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,21,Non Personnel Services,21,Travel,2100,Travel-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1124654.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,1056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,107747.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,173083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,76597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,13311.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2687.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1758.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,177849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,33714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,56728.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,13267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2287.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,21300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2811,Security,1G,General Fund,1GAGF,General Fund,1.0,Operating,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,105338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,425.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,6200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,9050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,1G,General Fund,1GAGF,General Fund,1.0,Operating,4750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,247000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,274035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,31,Rents & Leases-Equipment,3199,Other Equipment Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,1250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7562.0,2025-07-06 22:05:48,2025-07-07 01:53:38
