fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1032900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,119571.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,2615586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,12314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,8791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,4884.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,12055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,243001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,51500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,53,Judgments and Claims,5300,Judgements & Claims-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,153135.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2921,Vehicle Maint (Non Central Shops),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,5095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,520871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,859447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,155000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,127000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,50155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,5041.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,20,Overhead,20,Overhead,2000,Overhead-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,742252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,19523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,17706.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,4741409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,9310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,33805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1047.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,34688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,355535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,389218.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,10250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,117621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,126000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,31051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,13985.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,305510.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,792.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1868.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,4511684.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,497186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,1553885.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,4049080.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,446207.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,20,Overhead,20,Overhead,2029,Division Overhead,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,1394557.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,306628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAZ,Street Environmental Services,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,92890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2805,Grounds Maintenance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3012.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1384338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,101756.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,727329.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2811,Security,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3194.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-25438.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2610193.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2921,Vehicle Maint (Non Central Shops),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1330660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2287.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,87789.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,21397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,89309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,94669.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,55388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,7145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,54,Other Fixed Charges,5414,Interest Expense - Arbitration,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,29488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,27,Professional & Specialized Services,2702,Engineering Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,6064.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2600446.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3021,Garage Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,6227.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1380215.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3199,Other Equipment Rentals,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,121397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,139721.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3122,Tire Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2090316.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PL,OCA-Labor Standards Enforcement,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CH,SR-CSS-Child Support Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,99751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-3085201.0,2025-07-06 22:05:48,2025-07-07 01:53:38
