fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2020,Spending,Spending,5,Culture & Recreation,WAR,WAR War Memorial,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581580,GF-Chs-Toxic Waste&Haz Mat Svc,581580,GF-Chs-Toxic Waste&Haz Mat Svc,SP_REV,Special Revenue Funds,SP_REV~14670,SR War Memorial-Operating,1.0,Operating,7980.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,LLB,LLB Law Library,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581650,Leases Paid To Real Estate,581650,Leases Paid To Real Estate,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,1435878.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,CHF Children/Youth & Families,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486740,Exp Rec Fr PUC (AAO),GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,240000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486050,Exp Rec Fr Adult Probation AAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,1632169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,INTERGOV_REV_ST,Intergovernmental: State,STATE_PUB_ASSIST_ADM,State-Public Assistance Admin,445134,Food Stamps(State-Admin),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,20575436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,RNT Rent Arbitration Board,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581160,GF-Adm-General(AAO),581160,GF-Adm-General(AAO),SP_REV,Special Revenue Funds,SP_REV~10850,SR Rent Arbitration Board,1.0,Operating,155000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581130,GF-Con-Internal Audits,581130,GF-Con-Internal Audits,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2320132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528010,Scavenger Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,114437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commission,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,SP_REV,Special Revenue Funds,SP_REV~12360,SR Golf Fund Annual,1.0,Operating,126911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,INTERGOV_REV_ST,Intergovernmental: State,STATE_OTHER,State-Other,448926,Sudden Infant Death Syndrome,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,HRD,HRD Human Resources,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,5044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,CFC Children & Families Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535810,Advertising,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,3.0,Continuing Projects - Authority Control,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,CPC,CPC City Planning,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,149571.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,HOM Homelessness Services,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527990,Other Professional Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,56176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,GENL_GOVT_SVCS,General Government Services,460146,Rep-Payee Fees - Revenue,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,HSS,HSS Health Service System,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,11323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2022,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~12210,SR Env-Continuing Projects,3.0,Continuing Projects - Authority Control,127.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,SP_REV,Special Revenue Funds,SP_REV~13670,SR Sheriff-Inmate Program,3.0,Continuing Projects - Authority Control,131353.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486170,Exp Rec Fr Chld Supprt SvcsAAO,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,60814.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,ELS,Transfer Adjustment-Source,999988,ELIMSC TRANSFER ADJ-SOURC CITY,999988,ELIMSC TRANSFER ADJ-SOURC CITY,SP_REV,Special Revenue Funds,SP_REV~10581,SR OCOH Nov18 PropC GF Advance,3.0,Continuing Projects - Authority Control,-5000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PUB_SAFE_SVC_CHGS,Public Safety Service Charges,460688,Abandoned Vehicle Fee,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,419615.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2022,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,110043.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Org Srvcs,538010,Community Based Org Srvcs,SP_REV,Special Revenue Funds,SP_REV~14400,SR Yerba Buena Gardens,2.0,Annual Projects - Authority Control,9057038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~11802,SR Culture & Rec Hotel Tax,3.0,Continuing Projects - Authority Control,1231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,HRD,HRD Human Resources,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486110,Exp Rec Fr Bldg Inspection AAO,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,14939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,FAM,FAM Fine Arts Museum,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,SP_REV,Special Revenue Funds,SP_REV~11940,SR Museums Admission,3.0,Continuing Projects - Authority Control,94067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,CAP,Capital,INTRA_TFR_OUT,Intrafund Transfers Out,595328,ITO To 5Q-CleanpowerSF Funds,595328,ITO To 5Q-CleanpowerSF Funds,ENT_FUND,Enterprise Funds,ENT_FUND~CLN_PWR_SP_REV,CleanPowerSF Special Revenue F,3.0,Continuing Projects - Authority Control,24854963.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486740,Exp Rec Fr PUC (AAO),SP_REV,Special Revenue Funds,SP_REV~14300,SR Real Property,2.0,Annual Projects - Authority Control,153361.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,CMPNT_UNTS,Component Units,CMPNT_UNTS~31920,TI Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486550,Exp Rec Fr Public TransprtnAAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,209691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,CSS Child Support Services,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549510,Other Office Supplies,SP_REV,Special Revenue Funds,SP_REV~CHLD_SUPP_SRVCS,Child Support Services,1.0,Operating,63738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,CAT,CAT City Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,JUDG_CLAIMS,Judgments & Claims,553210,Litigation Expenses,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,235000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515610,Health Service-Retiree Subsidy,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,29263874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,HRD,HRD Human Resources,ADMIN,Administrative,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,6066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,EMPL_EXP,Employee Expenses,523000,Employee Field Expenses-Budget,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,ADMIN,Administrative,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486550,Exp Rec Fr Public TransprtnAAO,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,229529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,RENTS_CONCESSIONS,Rents & Concessions,TREAS_ISL_DEV_AUTH,Treasure Island Develop Auth,439531,Residential Property Rentals,CMPNT_UNTS,Component Units,CMPNT_UNTS~31920,TI Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,3250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581430,GF-HR-Equal Emplymnt Opportuni,581430,GF-HR-Equal Emplymnt Opportuni,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,8481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,512536.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,5,Culture & Recreation,LIB,LIB Public Library,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531990,Other Equipment Rentals,SP_REV,Special Revenue Funds,SP_REV~13140,SR Public Library Preserv,1.0,Operating,4700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581410,GF-GSA-Facilities Mgmt Svcs,581410,GF-GSA-Facilities Mgmt Svcs,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,1528041.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,AAM,AAM Asian Art Museum,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~11940,SR Museums Admission,3.0,Continuing Projects - Authority Control,227815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,TTX,TTX Treasurer-Tax Collector,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,GENL_GOVT_SVCS,General Government Services,460159,Assessment Admin Charge,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,574260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486710,Exp Rec From Isd (AAO),INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_REPRO,IS-Reproduction Fund,1.0,Operating,16856.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,HRC Human Rights Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,26317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,24427.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,AAM,AAM Asian Art Museum,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,SP_REV,Special Revenue Funds,SP_REV~11940,SR Museums Admission,3.0,Continuing Projects - Authority Control,4350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581370,GF-Environment,581370,GF-Environment,SP_REV,Special Revenue Funds,SP_REV~13920,SR PW-Overhead,5.0,Work Orders/Overhead,28139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,INTERGOV_REV_ST,Intergovernmental: State,ST_HOME_PROP_TAX_RLF,State-Homeowner Prop Tax Relie,448111,Homeowners Prop Tax Relief,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,3790000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581065,Adm-Real Estate Special Svcs,581065,Adm-Real Estate Special Svcs,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,100190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maint Svcs-Equipment,529000,Maint Svcs-Equipment-Budget,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,1750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,5,Culture & Recreation,AAM,AAM Asian Art Museum,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581470,GF-HR-EMPLOYMENTSERVICES,581470,GF-HR-EMPLOYMENTSERVICES,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,93620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,PDR,PDR Public Defender,ADMIN,Administrative,SVCS_OTHER_DEPTS,Services Of Other Depts,581360,DT Telecommunications Services,581360,DT Telecommunications Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,108847.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,CAT,CAT City Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,EMPL_EXP,Employee Expenses,523050,Employee Recognition,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531310,Office Machine Rental,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2022,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transportation Agency,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,2672950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,RNT Rent Arbitration Board,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515510,Health Service-Admin Cost,SP_REV,Special Revenue Funds,SP_REV~10850,SR Rent Arbitration Board,1.0,Operating,9903.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,1,Public Protection,POL,POL Police,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486530,Exp Rec Fr Port Commission AAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,1154569.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,CSS Child Support Services,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515990,Health Service - Other,SP_REV,Special Revenue Funds,SP_REV~CHLD_SUPP_SRVCS,Child Support Services,1.0,Operating,351752.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,HRD,HRD Human Resources,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486110,Exp Rec Fr Bldg Inspection AAO,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,14939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,7,General City Responsibilities,GEN,GEN General City - Unallocated,OPR,Operating,BUS_TAX,Business Taxes,PAYROLL_TAX,Payroll Taxes,411110,Payroll Tax,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,178400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,6,General Administration & Finance,HSS,HSS Health Service System,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expend Recov Svc to AAO Fund,486020,Exp Rec Fr Airport (AAO),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,465168.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,WOM,WOM Status of Women,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581360,DT Telecommunications Services,581360,DT Telecommunications Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,6403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,5,Culture & Recreation,REC,REC Recreation & Park Commission,OPR,Operating,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,SP_REV,Special Revenue Funds,SP_REV~11902,SR R&P-Marina -Annual,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,OPR,Operating,OPER_TFR_IN,Transfers In,OTH_OPER_TRNS_IN,Other Operating Transfers In,493001,OTI Fr 1G-General Fund,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,3.0,Continuing Projects - Authority Control,32400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,CAT,CAT City Attorney,OPR,Operating,FINE_FORF_PENAL,"Fines, Forfeiture, & Penalties",OTHER_NON_COURT_FINE,Other Non-Court Fines,425310,Consumer Protection Fines,SP_REV,Special Revenue Funds,SP_REV~13490,SR City Attorney-Special Rev,3.0,Continuing Projects - Authority Control,5141717.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,CPC,CPC City Planning,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~10860,SR Rincon Hill and SOMA CI,3.0,Continuing Projects - Authority Control,48.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,CHF Children/Youth & Families,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,SP_REV,Special Revenue Funds,SP_REV~CHLD,Children's Fund,1.0,Operating,168762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519010,Fringe Adjustments-Budget,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,-2986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,DAT,DAT District Attorney,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545210,Ordnance,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
