fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,138070.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,38561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,7181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,31200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,7300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,30183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,750,Other Revenues,799,Other Non-Operating Revenues,79940,Loan Rev-Principal Repmt,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,100,Property Taxes,105,Property Tax - Redev Increment,10514,Mission Bay North Non-Hsg Prop Tax Inc,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,2050000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,100,Property Taxes,105,Property Tax - Redev Increment,10516,Mission Bay South Non-Hsg Prop Tax Inc,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,100,Property Taxes,105,Property Tax - Redev Increment,10512,Prop Tax Redev Inc-Adm Cost Allowance,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,3508033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,100,Property Taxes,105,Property Tax - Redev Increment,10511,Property Tax Redev Increment - Allocated,7S,Successor Agency-Former SF Redev Agency,7SDSF,Redevelopment Debt Service Fund,,Operating,97934026.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,100,Property Taxes,105,Property Tax - Redev Increment,10511,Property Tax Redev Increment - Allocated,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,8596268.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,100,Property Taxes,105,Property Tax - Redev Increment,10511,Property Tax Redev Increment - Allocated,7S,Successor Agency-Former SF Redev Agency,7SSBH,South Beach Harbor Fund,2.0,Annual Projects,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,8514341.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,4.0,Grants,308000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7S,Successor Agency-Former SF Redev Agency,7SSBH,South Beach Harbor Fund,2.0,Annual Projects,217485.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35245,Fillmore Heritage Garage,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,415000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35244,Jessie Square Garage,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,4330000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,350,Rents & Concessions,366,Port-Fishing Rent,36610,Fishing Boat Dockage,7S,Successor Agency-Former SF Redev Agency,7SSBH,South Beach Harbor Fund,2.0,Annual Projects,2056470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,3960000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,7S,Successor Agency-Former SF Redev Agency,7SSBH,South Beach Harbor Fund,2.0,Annual Projects,1378363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,CRT,Superior Court,XXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,81000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,450,Intergovernmental Revenues-State,482,State - Trial Court Funding,48211,Trial Court Funding Subvention,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,89703373.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,FAU,Capital Asset Planning,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,4200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,60,Capital Outlay,60,Equip Purchase,6061,Data Processing Equipment,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,810000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,61740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,54202.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,34237.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49103,Bart Ada,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1040000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49104,Bridge Tolls-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2730000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49102,SF Transportation Authority,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,8280000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49105,STA-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,35490000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49106,STA-Paratransit,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,890000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49101,TDA Sales Tax-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,39530000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",450,Intergovernmental Revenues-State,471,State-Transport/Transit-Operating Assist,47101,State Sales Tax(AB1107),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,37260000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505M,ITI Fr 5M-Ptc-Muni Railway Funds,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,3.0,Continuing Projects,3000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505M,ITI Fr 5M-Ptc-Muni Railway Funds,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3890000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20237,Color Scheme Permit - Lease Pymt,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,1210000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20230,Other Taxi Permit Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,220000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20233,Other Taxi Permit Renewal Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,2090000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20236,Taxi Driver Permit Renewal Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20231,Taxi Medallion Sales,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,10000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20234,Taxi New Driver Permits,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20330,Neighborhood Parking Permits,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,9610000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20311,Truck Permits,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,71800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305N,OTI Fr 5N-Parking & Traffic Funds,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,3.0,Continuing Projects,4961790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305N,OTI Fr 5N-Parking & Traffic Funds,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,124856739.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305O,OTI Fr 5O-Taxi Commission Fund,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,9013004.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305P,OTI Fr 5P-Port Commission Fund,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1050000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2289.0,2025-07-06 22:05:48,2025-07-07 01:53:38
