fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,50079.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,19779.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,5024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,443.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3031,Miscellaneous Facilities Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,17275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,346563.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,13153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,15707.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081VM,GF-War Memorial,1G,General Fund,1GAGF,General Fund,1.0,Operating,190431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LLB,Law Library,EEA,Law Library,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,10284.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,40,Materials & Supplies,49,Other Materials & Supplies,4971,Physical Collections - Library Only,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,268528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,875413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1408377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4580.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,70950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2402156.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,815053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,190848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,32906.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,14617.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,39083.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,135000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,298091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,39009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5724.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,60548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,2190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,19184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-37545.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,19949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,718031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,80874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,12978.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,154071.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,13474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,919.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,233725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,27536.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,4418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,46524.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,58875.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,12440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,10151.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1110.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,-192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,6579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,20680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,965746.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,310144.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,78246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,13497.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,232739.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,341339.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,77282.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,26222.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,132867.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1254481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,10300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2921,Vehicle Maint (Non Central Shops),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,156000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,74590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,378101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,39998.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,93638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,12400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,65049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2951.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,5396296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2377752.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund-Chief of Staff-Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,21000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund-Human Resources-Management Training,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
