fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund-Tax Collector,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1111506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,21241.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,13000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,34055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,17096.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,48814.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5227293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,PUC Sewer Service Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1600900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WA,SR-DPW-Architecture,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,549572.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WM,SR-DPW-Construction Mgmt,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-49224635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-36778356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-64853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,173741.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,613983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,709850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,72696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1026950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,160814.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,511418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,636374.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,180686.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1P,SFGH - Acute Care - Psychiatry,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,24923.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,13044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,67632.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,47171.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,57436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,40043.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,226680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,69293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,74490.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,53991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,277966.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,50676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,21600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2734.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,-270.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4683.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,19416.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,78247.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,68177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,51126.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,304095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5955.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,28594.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,26407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-8324.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-4455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECR,Citywide Facilities,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,-1805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,16548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,258861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3767.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,240110.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,23392.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,278201.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,7258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,13819.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,22957.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,256215.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,30866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,351389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,7742.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3806.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,167389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,19000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,229567.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,891.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,39147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,4715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,53689.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,7406.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9773.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,11518.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8079.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2887.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
