fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,293437.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,45863437.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,9226978.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,16183372.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,3794928.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,654308.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04211,Electrical,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,519453.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04221,Hardware,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,454727.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04231,Lighting,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,11301.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04241,Lumber,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,51981.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,412808.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04298,Other Construction Materials,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1159966.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04251,Painters Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,285859.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04261,Plumbing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,32274.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,664881.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,04A,Equipment (5K or Less-Controlled Asset),04A01,Equipment (5K or Less-Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,127530.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,043,Equipment Maintenance Supplies,04341,Communication Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,171229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4745384.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,043,Equipment Maintenance Supplies,04321,Rail Vehicle Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5409520.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,043,Equipment Maintenance Supplies,04331,Vehicle Parts-Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,16893096.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,046,Food,04699,Food,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,18844.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,17641427.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04493,Cleaning Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4029.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04431,Laboratory Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2001.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1706.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,097,Unappropriated Revenue Retained,097,Unappropriated Revenue Retained,097GR,General Reserve,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,6000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,079,Allocated Charges,079,Allocated Charges,07999D,MTA Division Overhead Cost Recovery,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-2276723.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,5N,MTA Parking & Traffic Funds,5NCPF,Parking & Traffic Capital Projects Fund,3.0,Continuing Projects,5046621.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,060,Capital Outlay,060,Equip Purchase,06099,Other Equipment,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,24864.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,040,Materials & Supplies,04A,Equipment (5K or Less-Controlled Asset),04A01,Equipment (5K or Less-Controlled Asset),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,40341.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,040,Materials & Supplies,046,Food,04699,Food,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,276.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,9796.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,5531.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,8937.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,541.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,051,Insurance,05114,Workers' Comp-Medical Employee Reimb.,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,9252.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,035,Other Current Expenses,03581,Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1223.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2023.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,035,Other Current Expenses,03561,Postage,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1051.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,035,Other Current Expenses,03552,Printing,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,13429.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,40325.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,3299.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,027,Professional & Specialized Services,02704,Construction Contracts,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,21633.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03021,Garage Rent,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03031,Miscellaneous Facilities Rental,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,031,Rents & Leases-Equipment,03131,Office Machine Rental,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,716.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,031,Rents & Leases-Equipment,03135,Reproduction Copier Store Program,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,4685.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2102.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UW,EF-PUC-Water,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4782995.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1005000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,110000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CP,GF-City Planning,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,152966.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CS,GF-Civil Service,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,170000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H1,GF-HR-Recruitment/Assessment W/O,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,241067.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10180.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SB,GF-HRC Surety Bond,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,213639.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H9,GF-Human Rights Commission,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1919304.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UH,GF-PUC-Hetch Hetchy,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,184000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,44329.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PG,GF-Purch-General Office,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4320.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,627668.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,254052.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,483413.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,21258.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,44750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,218606.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12546.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,236038.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PL,OCA-Labor Standards Enforcement,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,244591.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCU,Engineering,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WP,SR-CWP-Clean Water Department,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,896000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,22125.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,13458.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1722459.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,179867.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,378696.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2360.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
