fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RF,GF-City Hall Fellows Program,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,230482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,GF-HR-Employee Relations,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,18006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund-Human Resources-Management Training,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H1,GF-HR-Recruitment/Assessment W/O,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,57204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HV,GF-HR-Tuition Reimbursement Aap,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1055597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1182754.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,78113.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,696101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,285993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2805,Grounds Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,103001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,103149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,48000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,115500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,31500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,310000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4119800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,721468.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,86500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,3740000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,48850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,52000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3041,Base Rental Pmt(Debt Svc-Bldg/Structure),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,5159066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,515976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5211,Taxes,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0932L,OTO to 2S/GOL-Golf Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,4771357.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,236411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,6553243.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,45556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,1137078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,37036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,16046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,717.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,20417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,12922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,6901.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,2580.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,6090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,78723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,12393.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,67181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,10620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,333870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,11500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-4265236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,218400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,20575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,118375.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,30110.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,207929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,65159.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,15238.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2152215.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,16149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,42898.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,14002.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,17487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,448146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,484384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,424579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,83334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2941,Medical Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1641638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,425000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,554359.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,11700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2279453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2246199.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2721,Auditing & Accounting,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,76100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,23809392.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,101829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,127368948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4866598.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2786,UC Medical Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,10295990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3041,Base Rental Pmt(Debt Svc-Bldg/Structure),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,733223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
