fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,546774.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,46745.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,210137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,8499299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,36116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,870258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,735593.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2351199.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,352203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1650718.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3685754.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,9395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,450919.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,12868704.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,945000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,81108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,649861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61117,Addition Bldg Inspections,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,871400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61142,Additional Electrical Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,737200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61152,Additional Mechanical Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61116,Bid Investigation Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61155,Boiler Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61156,Boiler Permit Penalties,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61115,Building Permits,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,9098262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61164,Building Standards Fees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61167,Code Enforce - Assessment Fees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,273400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61168,Code Enforce - City Attorney Litigation,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61165,Code Enforcement,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61118,Condo Conversion Reports,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,73100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61140,Electrical Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,4511469.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61120,Energy Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,245000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61162,Hotel Conversion Ordinance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,97213.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61160,Hotel License Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,373693.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61135,Mechanical Permit Issuance Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,293900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61119,Off Hours Bldg Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,38800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61143,Off Hours Electrical Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,406700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61133,Off Hours Plumbing Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,26500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61141,Penalties Electrical Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,124400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61131,Penalties--Plumbing/Mechanical Permits,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61132,Plumbing Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,323771.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61130,Plumbing Permit Issuance Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,3154240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PT,Exp Rec Fr Public Transport (Non-AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,592703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,10135444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-3085201.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,3510398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,414630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-3510398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-414630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,3014591.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16059472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-3014591.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAR,Building Repair And Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-16059472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,303972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,3.0,Continuing Projects,765193.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,3C,Capital Projects Funds,3CSIF,Street Improvement Fund,3.0,Continuing Projects,105992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,450,Intergovernmental Revenues-State,462,State-Highway Users Tax,46213,Gas Tax Apportionment City,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,3.0,Continuing Projects,10153039.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,450,Intergovernmental Revenues-State,462,State-Highway Users Tax,46214,Gas Tax Apportionment County,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,3.0,Continuing Projects,5791801.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502J,ITI Fr 2S/GTF-Gasoline Tax Fund,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,3.0,Continuing Projects,1945742.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,3C,Capital Projects Funds,3CFPS,Fire Protection Systems Impvt. Fund,3.0,Continuing Projects,8272000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-303972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAW,City Capital Projects,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,3C,Capital Projects Funds,3CSIF,Street Improvement Fund,3.0,Continuing Projects,149546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2111822.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,217264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,354,Rec & Park - Concesssions,35499,Concession-Miscellaneous,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,3038164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,354,Rec & Park - Concesssions,35490,Golf Resident Card Fees,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,345000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,353,Rec & Park - Rentals,35311,Rentals-Balboa Stadium,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,353,Rec & Park - Rentals,35331,Rentals-Candlestick Park,1G,General Fund,1GAGF,General Fund,1.0,Operating,5712436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,353,Rec & Park - Rentals,35341,Rentals-Kezar Pavilion,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,353,Rec & Park - Rentals,35342,Rentals-Kezar Stadium,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,353,Rec & Park - Rentals,35351,Rentals-Recreation Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2264649.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,-290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-2093799.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,26089120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,76350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,-26089120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62621,Camp Mather Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62699,Other Recreational Service Chgs,1G,General Fund,1GAGF,General Fund,1.0,Operating,2232070.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62691,Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,3350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62651,Swim Pool Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,680000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,350,Rents & Concessions,354,Rec & Park - Concesssions,35499,Concession-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,350,Rents & Concessions,353,Rec & Park - Rentals,35351,Rentals-Recreation Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,375400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,1G,General Fund,1GAGF,General Fund,1.0,Operating,1700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
