fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5770.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,23673.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,14280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,14446.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,2608.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,21212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,96953.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8957.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,68710.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,7075811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1847713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,344073.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,138300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,46,Food,4699,Food,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3418413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,31400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4493,Cleaning Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4492,Institutional Linen,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4461,Pharmaceutical,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,9660652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,4369371.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,49,Other Materials & Supplies,4911,Agricultural Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,43200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,595697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,85400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,98700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,45,Safety,4531,Uniforms,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,41860.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,40,Materials & Supplies,48,Water Sewage Treatment Supplies,4899,Water & Sewage Treatment Supplies,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,36500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,25960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1690860.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,472153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,594461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,39616.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1716629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,5.0,Work Orders/Overhead,229950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,577087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1053061.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-1053061.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDK,Water Transmission/ Distribution,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDK,Water Transmission/ Distribution,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDK,Water Transmission/ Distribution,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,85995.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDK,Water Transmission/ Distribution,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDK,Water Transmission/ Distribution,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDK,Water Transmission/ Distribution,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-110448.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDM,Water Treatment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,195000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDM,Water Treatment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-195000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,750,Other Revenues,759,Port-Other Non Operating Revenue,75940,Port Penalty & Service Charges,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,19300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-31713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,750,Other Revenues,759,Port-Other Non Operating Revenue,75930,Permits,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,130000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505P,ITI Fr 5P-Port Commission Funds,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,4658430.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505P,ITI Fr 5P-Port Commission Funds,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,12250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75910,Facilities Damages,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,3727245.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,550000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,750,Other Revenues,759,Port-Other Non Operating Revenue,75999,Port-Misc Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-16908430.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35212,Lombard Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,916366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35213,Mission Bartlett Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,2109016.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35214,Moscone Center Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,3048257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35241,Moscone Retail,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,60343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35221,North Beach Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,1581757.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35242,Perfoming Arts Retail,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,119646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35215,Performing Arts Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,2593111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35289,Pierce Street Garage-Commercial,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35284,Polk Bush Retail,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,72828.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35216,Polk-Bush Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,504192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35227,SFGH Campus Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,3705871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35290,SFGH Garage-Commerical,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,145656.0,2025-07-06 22:05:48,2025-07-07 01:53:38
