fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1113700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,GF-ADM-General(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,778652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,785640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,6025000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1493004.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,7061.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1466.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,47478.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,9602.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,19947.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,3612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match -Prop C,1G,General Fund,1GAGF,General Fund,1.0,Operating,1189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,3257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,101930.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,37192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,32567.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,7900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,7762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,2873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1445.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,173164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,21,Non Personnel Services,21,Travel,2104,Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,44160.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,21,Non Personnel Services,21,Travel,2106,Non-Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,10734.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,322725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4045051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,378384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,271568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,3041.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-392976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2094064.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-864307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1502692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,73508.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,487181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,223055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,300305.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match -Prop C,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,8389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,34643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,18605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,17933.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,993905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,320920.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,76277.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,14205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,180406.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,51,Insurance,5100,Insurance - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,51912605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,35046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2496.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,888961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,1G,General Fund,1GAGF,General Fund,1.0,Operating,20337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,6409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1249113.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2085868.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,80981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,329380.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6086.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,TIS-SFGTV Services (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,255661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1339664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,70344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,60,Capital Outlay,61,Equip Lease/Purchase-Initial,6161,Data Processing Equip-Lease/Purch-Init,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,160840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,60,Capital Outlay,60,Equip Purchase,6061,Data Processing Equipment,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,3.0,Continuing Projects,4440444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,109000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,116922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,814645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,301778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,21653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,35275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2034646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,632266.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2809.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8018.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,3284.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,4049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEH,Transfer Tax,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,17129.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEH,Transfer Tax,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,114560.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEH,Transfer Tax,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,50442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEH,Transfer Tax,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
