fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,19725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,31811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,17811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,51,Insurance,5100,Insurance - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,44633013.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,25049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,4515389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,68000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,18000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2839499.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,41456.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,GF-CHS-Medical Service,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,91158.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,34148.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,GF-Rent Paid to Real Estate,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,434370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,30723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,12618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,71905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,-55510016.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,109326.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,4197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4015.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,12731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,17541.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,24260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,16006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,113769.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,28250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2414.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,127449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-102620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1738640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1007735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,110125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,739.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-3450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3863.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3193.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,747.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,104.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,19440.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,51523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-110125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,3203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,5644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,14227.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,11831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,18682.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,14763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1446.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,69491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3277.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAE,Clerk Of The Board,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,699.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2136.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,78.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1289.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,302.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,41.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,FAT,Local Agency Formation,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20785.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,63798.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,205214.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,264531.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,10454.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,23949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,401975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,27084.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-221.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,259963.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,62063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8560.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,39000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4235765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,16904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,360087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
