fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,279263.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1785664.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,807582.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7820.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,58756.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2873040.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,975135.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,228598.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,42566.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,040,Materials & Supplies,049,Other Materials & Supplies,04941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50700.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,15261919.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,267000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEG,Branch Program,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,236230.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,96316.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,613235.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,283470.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-351.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25631.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1198662.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,418502.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,97826.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,18216.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,040,Materials & Supplies,046,Food,04699,Food,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,56214.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,040,Materials & Supplies,049,Other Materials & Supplies,04941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,12142.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,26771.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,14803.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,040,Materials & Supplies,049,Other Materials & Supplies,04971,Physical Collections - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2456370.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,021,Non Personnel Services,025,Entertainment And Promotion,02501,Promotional & Entertainment Expense,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,021,Non Personnel Services,035,Other Current Expenses,03531,Graphics,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,63000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,021,Non Personnel Services,027,Professional & Specialized Services,02783,Stipends,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,6540844.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,134450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,71160.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081AR,GF-Arts Commission,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,180000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAL,Children's Baseline,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,17724.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,CBF,Children's Services,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,78609.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,500016.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,230644.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4518.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,18470.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,891913.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,302808.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,71205.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13259.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,29216.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,902051.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,141574.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,896445.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,360987.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,57005.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01503,Retiree Health Care - City Match -Prop C,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,43243.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,135893.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,50565.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,19271.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,-86589.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-13463.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,77968.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1446.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,33661.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5077.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,1G,General Fund,1GAGF,General Fund,1.0,Operating,-17088.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-2394.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-5.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5459976.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,67095.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1838507.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,273866.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1521569.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,28693.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,565745.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,85601.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,179944.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,388766.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,031,Rents & Leases-Equipment,03131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,5604.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,137396.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,25852.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
