fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,015,Health Service,01573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,3493480.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1112854.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,17059.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,12752.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,4437.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,-208925.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,19905.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1703.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1215457.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,132356.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,013,Retirement,01303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,9090325.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,345512.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,38973.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,26794.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1711.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,785452.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,13460.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,15725.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,295.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,135425.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2320.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2712.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,550000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,85000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,21929.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,16000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,11353.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,021,Non Personnel Services,053,Judgments & Claims,05321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,2390000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,91000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,6714854.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,001,Salaries,009,Premium Pay,00902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,265335.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,493.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,439797.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,951698.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,5637716.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1485766.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,2700.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-4326.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3815.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,210821.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,013,Retirement,01303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,-50210.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,013,Retirement,01309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,10106862.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,708515.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,111009.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,949428.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,163697.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,040,Materials & Supplies,046,Food,04699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,4216495.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,414912.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,15387.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,17000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03041,Base Rental Pmt(Debt Svc-Bldg/Structure),1G,General Fund,1GAGF,General Fund,1.0,Operating,8858971.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,55000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,242994.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,001,Salaries,012,Holiday Pay,01202,Holiday Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,939442.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,133330.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,4259128.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,745890.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,54230518.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,32711.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,001,Salaries,009,Premium Pay,00902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,4894077.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HF,EF-SFGH-Others,1G,General Fund,1GAGF,General Fund,1.0,Operating,36000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,AFC,Custody,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,96797.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2140000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,275000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4437.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,39934.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12088.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,18.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3644.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2460.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,301076.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,175667.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,475197.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,85869.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,49932.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,124002.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,21845.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12034.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,32850.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3766.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2073.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,5667.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,180537.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,14000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,1825.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,42210.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,640.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,31583.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,284257.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03011,Property Rent,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,168408.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6355.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5040.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
