fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1279.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,565011.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2843.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,70802.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,154940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,25134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,29530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,23222.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,175717.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,10535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,33917.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AA,Exp Rec Fr Asian Arts Museum (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,1494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,253939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,236823.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BD,Exp Rec Fr Board of Supv (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,53028.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,22543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,40778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,41082.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,247667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,5769.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,51326.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,880861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,259122.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,12437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,54321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,59760.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,6889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,54030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,21051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,83835.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,22957.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,311763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,38761.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,5443.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,106174.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,325849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,820542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,214607.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,166659.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,48812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,15849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,139842.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,41432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,306470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,149442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,220108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,114544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,267800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,127797.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,3202.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TY,Exp Rec Fr Taxicab Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,56200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,527230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,5976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,74770.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,421000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,FCB,Reproduction Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,-7260153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BTO,Technology Services:Public Safety,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,20232.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,194390.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,37675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,83994.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2004780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,32426.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,205355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,111167.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,33197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,721676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,200335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4942.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11567.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,382608.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,1712696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,302490.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-5736808.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FCW,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,1.0,Operating,351000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-21418744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-23230638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11637205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-11637205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
