fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,805800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,16700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FEA,City Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1629879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,220000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,750,Other Revenues,799,Other Non-Operating Revenues,79945,Loan Rev-Fees,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FAB,Community Investment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-220000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1774229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,3333616.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2127811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2936156.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-5063967.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,762554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,600,Charges for Services,601,General Government Services,60165,TTX - Collection Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,1209000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,341587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,114000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-341587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60121,Administrative Surcharge,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60179,Delinquent Business Tax Collection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60104,Installment Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,600,Charges for Services,601,General Government Services,60165,TTX - Collection Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,449,Federal-Other,44998,Prior Year Federal Revenue Adjustment,1G,General Fund,1GAGF,General Fund,1.0,Operating,829046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40103,Adoption Services(Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,1022555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40105,Aps/Csbg Health-Related Title XIX,1G,General Fund,1GAGF,General Fund,1.0,Operating,15236338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40166,CWS Health-Related Title XIX,1G,General Fund,1GAGF,General Fund,1.0,Operating,2875258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40168,CWS Title XX CFDA 93.667,1G,General Fund,1GAGF,General Fund,1.0,Operating,1327767.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40150,Cal State Dept Ed - Stage 2 Child Care,1G,General Fund,1GAGF,General Fund,1.0,Operating,385102.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40107,Calwin (Fed Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,2678535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40131,Calworks Eligibility,1G,General Fund,1GAGF,General Fund,1.0,Operating,6164074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40153,Calworks Fraud Incentive - Federal,1G,General Fund,1GAGF,General Fund,1.0,Operating,29895.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40139,Childrens Services (Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,16171480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40140,Emergency Assistance - Federal,1G,General Fund,1GAGF,General Fund,1.0,Operating,1909690.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40124,Food Stamps Emp & Training (Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,12243886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40134,Food Stamps(Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,19473442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40138,Foster Care (Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,1864082.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40102,Foster Family Home Licensing (Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,272655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40145,IHSS Admin Health-Related Title XIX,1G,General Fund,1GAGF,General Fund,1.0,Operating,12307387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40106,Independent Living Program(Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,537340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40154,Promoting Safe & Stable Families,1G,General Fund,1GAGF,General Fund,1.0,Operating,419430.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40137,RRP/RCA(Fed-Admin),1G,General Fund,1GAGF,General Fund,1.0,Operating,79381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40101,Stage 1 Childcare (Fed-Aid),1G,General Fund,1GAGF,General Fund,1.0,Operating,12079518.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40148,Title IV-B Child Welfare Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,464006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40121,Welfare to Work,1G,General Fund,1GAGF,General Fund,1.0,Operating,16379368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40203,Adoptions(Fed-Aid),1G,General Fund,1GAGF,General Fund,1.0,Operating,10967432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40201,Calworks (Fed-Aid),1G,General Fund,1GAGF,General Fund,1.0,Operating,15894647.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40202,Foster Care(Fed-Aid),1G,General Fund,1GAGF,General Fund,1.0,Operating,16198872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40204,IHSS Contract-Mode(Title XIX Share),1G,General Fund,1GAGF,General Fund,1.0,Operating,9026008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25940,Office of Labor Std Enforcement Penaltie,1G,General Fund,1GAGF,General Fund,1.0,Operating,192036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25941,Prevailing Wage Penalties,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFB,Living Wage / Living Health (Mco/Hcao),ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1085916.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,ASG,Medical Examiner,600,Charges for Services,606,Public Safety Service Charges,60690,Medical Examiner Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,640000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,ASG,Medical Examiner,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,466138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,ASG,Medical Examiner,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,ASG,Medical Examiner,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-468138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FER,Neighborhood Beautification,110,Business Taxes,111,Payroll Tax,11110,Payroll Tax,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,735000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FER,Neighborhood Beautification,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FER,Neighborhood Beautification,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,126500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,249245.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,119887.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,130163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,470820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,59990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,580583.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,127939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,212784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,750,Other Revenues,762,Proceeds From Sales of Other City Prop,76251,Sale of Scrap and Waste,1G,General Fund,1GAGF,General Fund,1.0,Operating,325000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCC,Procurement Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2777911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,10140320.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,125834.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62899,Misc Exhibit & Perform Svc Charges,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,112944.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62861,Veterans Building Occupancy Fees,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,69229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62891,Zellerbach Rehearsal Hall,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,156638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,32130.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,46112.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,190431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502W,ITI Fr 2S/WMF-War Memorial Fund,2S,Special Revenue Funds,2SWMF,War Memorial Fund,2.0,Annual Projects,490500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502W,ITI Fr 2S/WMF-War Memorial Fund,2S,Special Revenue Funds,2SWMF,War Memorial Fund,3.0,Continuing Projects,406989.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,8676261.0,2025-07-06 22:05:48,2025-07-07 01:53:38
