fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,840222.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,183288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,198044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,10190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081LS,Leases Paid To Real Estate,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,91220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-74027389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,505688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,22464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,21849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,155340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,135719.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,29634.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,49024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,4263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4315.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,8422.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3926.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,5401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,214670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,338103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,74539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,103268.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BK4,Governance And Outreach,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,18037.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,51000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,668000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,73600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,337701.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,742370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,58.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,63.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,92438.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-10554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-158109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-872115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,177506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,17523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,16366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,99141.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,7085.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,49074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4577.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,9013.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,21.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081LS,Leases Paid To Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,290991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,45996.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,1075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,6087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,2559.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,3341.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,21534.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,5363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,1722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,320.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,118756.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2281.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFL,Entertainment Commission,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,7872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFL,Entertainment Commission,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,46819.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFL,Entertainment Commission,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,19847.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFL,Entertainment Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,9081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFL,Entertainment Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFL,Entertainment Commission,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,105653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFL,Entertainment Commission,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,34228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,60,Capital Outlay,64,Equipment Lease/Purchase - City Finance Agency - Option Renewal,6499,Other Equip L/P-Fin Agency-Renewal,1G,General Fund,1GAGF,General Fund,1.0,Operating,61090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,191541.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,48807.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,295847.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,127346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,29020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,12629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,9907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,554715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,336627.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,79969.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,40,Materials & Supplies,42,Building & Construction Supplies,4221,Hardware,1G,General Fund,1GAGF,General Fund,1.0,Operating,42522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
