fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,469000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,28132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,67698.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,111661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,6590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIS,Recycling,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,171863.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,2459.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2955.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1351.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,316.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,55.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,1260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,21795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-51000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3406.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,2026.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,48247.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,4966.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,126157.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,8045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,190041.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,169595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3909.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6201.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,33.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,26429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,1G,General Fund,1GAGF,General Fund,1.0,Operating,8481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,335396.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,119614.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,10960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,275187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,27514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,1704610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,344848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,5587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,7058.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,6164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,148646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,601074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,9500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,214825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-405115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-185130.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,6333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,16313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,24786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2010.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,48166.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,18668.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,22054.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,5150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,888.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIY,Outdoor Public Warning System,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,70892.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIY,Outdoor Public Warning System,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,28100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,60,Capital Outlay,64,Equipment Lease/Purchase - City Finance Agency - Option Renewal,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,36724.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,6333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,15929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,25863.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,15738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,90197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,15655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,27149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,9645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,665171.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CE,GF-CON-Fast Team,1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,218660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,ASI,Administration - Criminal & Civil,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,21894.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,35829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2766.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,72421.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,15021.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3946.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,22984.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1557.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,616430.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,DAT,District Attorney,AID,Career Criminal Prosecution,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FC2,Legal Service,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
