fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,16525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,1,Salaries,10,One-Time Payments,1005,Incentive Pay - Misc.,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1965781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,3902589.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,76401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,14228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,9500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,21000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,90375.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,53,Judgments & Claims,5300,Judgements & Claims-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,39771.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,440114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,46000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,230599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,159852.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2083613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,140000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,61560.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,137400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0932H,OTO to 2S/GSF-General Services Fund,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,31712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0935T,OTO to 5T-Hetch Hetchy Funds,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,32600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,20,Overhead,20,Overhead,2019,Department Overhead,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,45652903.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,1,Salaries,11,Overtime,1101,Overtime - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6560537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,302388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,258735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RF,GF-City Hall Fellows Program,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,276000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,131333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20076.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,123492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,46793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H1,GF-HR-Recruitment/Assessment W/O,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HV,GF-HR-Tuition Reimbursement Aap,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,45342.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2427.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,60,Capital Outlay,60,Equip Purchase,6061,Data Processing Equipment,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1694260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,103548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,721892.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,265949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,21998.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,33175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1924207.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,76202.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,85413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,571667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,27992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,250600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,592298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match -Prop C,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,25109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,84314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,25389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,31532.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1913,Life Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,-149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,21161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1248900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,420992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,103494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,19271.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,145783.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,3220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,372000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,715000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,27,Professional & Specialized Services,2721,Auditing & Accounting,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,46010.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDD,Retirement Services,21,Non Personnel Services,27,Professional & Specialized Services,2723,Investment Services,7R,Retiree Health Care Trust Fund - Prop B,7RRHC,Retiree Health Care Trust Fund - Prop B,1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,20,Overhead,20,Overhead,2019,Department Overhead,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,5.0,Work Orders/Overhead,5700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,20,Overhead,20,Overhead,2010,Overhead Recovery,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,5.0,Work Orders/Overhead,-5700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,1050000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,360560.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,1,Salaries,11,Overtime,1101,Overtime - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,17514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,4755630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,45500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
