fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,762,Proceeds From Sales of Other City Prop,76252,Medical Records Abstract Sales,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,48000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-177507598.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-209452.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,21686.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CA,ISF Rec Fr Adm (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,33456.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AD,ISF Rec Fr Administrative Services(AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,36200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AP,ISF Rec Fr Adult Probation (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,14868.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AN,ISF Rec Fr Animal Care & Control (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5025.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AA,ISF Rec Fr Asian Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,402.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860BI,ISF Rec Fr Bldg Inspection (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,134.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860WP,ISF Rec Fr Cleanwater (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,119700.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860DA,ISF Rec Fr District Attorney (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5712.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860ED,ISF Rec Fr Emergency Comm. Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2381.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FA,ISF Rec Fr Fine Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,840.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FC,ISF Rec Fr Fire Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,47040.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RD,ISF Rec Fr Human Resources (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,260445.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860SS,ISF Rec Fr Human Services (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,52222.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CM,ISF Rec Fr Medical Exam/Coroner (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PC,ISF Rec Fr Police Commission (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,252225.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PO,ISF Rec Fr Port Commission (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,62669.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860LB,ISF Rec Fr Public Library (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2319.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PT,ISF Rec Fr Public Transportation (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,819559.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PW,ISF Rec Fr Public Works (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,211181.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,157313.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,46189.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,001,Salaries,011,Overtime,01101,Overtime - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1243941.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,24827833.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1586802.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,366639.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PO,EF-Port Commission,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UH,GF-PUC-Hetch Hetchy,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,34900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3290573.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,864956.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WD,SR-DPW-Street Use & Mapping,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WU,SR-DPW-Urban forestry,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,936028.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-110448.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,060,Capital Outlay,060,Equip Purchase,06029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,80286.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,060,Capital Outlay,060,Equip Purchase,06061,Data Processing Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,77878.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,060,Capital Outlay,060,Equip Purchase,06071,"Medical, Dental & Laboratory Equipment",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,368610.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,060,Capital Outlay,060,Equip Purchase,06099,Other Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,060,Capital Outlay,060,Equip Purchase,06084,Safety & Rescue Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,1132000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,209605.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1298831.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,403302.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11376.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,52249.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3242871.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,529085.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,53226.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WR,SR-DPW-Street Repair,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,240000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-44808000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,-1396000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-5492567.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDQ,Debt Service,079,Allocated Charges,079,Allocated Charges,0413R,Allocated Charges-Reimbursement,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-2423730.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDQ,Debt Service,070,Debt Service,074,Debt Interest And Other Fiscal Charges,07411,Bond Interest-Expense,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,23316781.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDQ,Debt Service,070,Debt Service,071,Debt Redemption,07111,Bond Redemption,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,31451942.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDR,Operating Reserve,098,Unappropriated Revenue-Designated,098,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,21931665.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,59172.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,364159.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,112662.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,8282.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,11927.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,771276.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,206432.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50454.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,8699.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,040,Materials & Supplies,046,Food,04699,Food,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,20501.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,47000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1679779.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,3600803.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,3511409.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,885372.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,152655.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
