fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,99500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,31,Rents & Leases-Equipment,3199,Other Equipment Rentals,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,19500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,177092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,41200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CM,GF-Coroner/Medical Examiner,1G,General Fund,1GAGF,General Fund,1.0,Operating,260000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,94620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1523663.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,2517196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,1648723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,706099.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,5576796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,165000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,71815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,175000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,2398399.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,4750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,294984.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,7360648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,15306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,15,Health Service,1599,Health Service - Other,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2568960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,9273281.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,18359.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,21985.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,484281.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,21494689.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,58331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,244140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-525586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2166.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,20376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,7281.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2179.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,150267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1295.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,-4422.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,107.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2448.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1354.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,45.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,PDR,Public Defender,CVP,Violence Prevention,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,18054.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,6333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,30491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,118634.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,18578.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,81670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,345033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,24426.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,118444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,457882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,932.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,78866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,45,Safety,4521,Ordnance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,127535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,45,Safety,4531,Uniforms,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,29725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,475.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,25,Entertainment And Promotion,2501,Promotional & Entertainment Expense,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,13903600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2018.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,603446.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,212500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,31000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,19136.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,87210.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6770271.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,27,Professional & Specialized Services,2703,Transportation Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,9079897.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,31,Rents & Leases-Equipment,3199,Other Equipment Rentals,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,78150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12326.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,18053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,180152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,1,Salaries,10,One-Time Payments,1005,Incentive Pay - Misc.,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12253.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,34,Subsistance,3421,Subsistance-Animals,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,1864977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
