fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,102498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,34449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5451.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2473387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,190240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1195030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,159198.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,247381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,250,"Fines, Forfeitures & Penalties",252,Court Fines - Non-Traffic,25210,Court Fines,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,90500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3394327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45416,Short-Doyle Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,4599223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45413,State Alcohol Funds,1G,General Fund,1GAGF,General Fund,1.0,Operating,20699341.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,155531.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-4265236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,218400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,3964295.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,628,"Concerts, Exhibitions and Performances",62849,Art Comm Other Performances,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,628,"Concerts, Exhibitions and Performances",62841,Art Comm Symphony Concerts,1G,General Fund,1GAGF,General Fund,1.0,Operating,520611.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,601,General Government Services,60155,City Hall Tours,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,31025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-31025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,600,Charges for Services,601,General Government Services,60127,Civic Design Fee - Arts Commission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,126410.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,441229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1591800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-441229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEP,Cultural Equity,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEP,Cultural Equity,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1906800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,563210.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,33919.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,331391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,5206.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3571.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,9622.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,227313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,21675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,156801.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,16996.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,6893.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,657303.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,20671.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,15558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,417484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,66396.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,566121.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,63586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,23790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,56095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,73831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60121,Administrative Surcharge,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60180,Condominium Conversions,1G,General Fund,1GAGF,General Fund,1.0,Operating,14000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60167,Delinquent Installment Collection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,270000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60104,Installment Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60168,Redemption Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60165,TTX - Collection Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,358500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,189552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,175000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875SD,Exp Rec Fr County Ed(Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,204630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,100,Property Taxes,109,Other Property Taxes,10940,Prop Tax-Administrative Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,381029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-569182.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,600,Charges for Services,601,General Government Services,60176,Passport Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,140000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,324437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,2921826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,750,Other Revenues,789,Other Operating Adjustments,78902,NSF Checks,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-494437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,-602163033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,800,Other Financing Sources,849,Other Financing Sources,84901,Return of Excess Deposits-Fiscal Agents,1G,General Fund,1GAGF,General Fund,1.0,Operating,1104500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,100,Property Taxes,109,Other Property Taxes,10999,Unallocated General Property Taxes,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,217451356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-421256744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,20586288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,47131067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,108542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,55339.0,2025-07-06 22:05:48,2025-07-07 01:53:38
