fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60173,New Construction Building Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,2321601.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60194,Other Short Range City Planning Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4054118.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60183,Permit Referrals From Other Agencies,1G,General Fund,1GAGF,General Fund,1.0,Operating,218171.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60157,Planning - Categorical Exemption Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2310125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60193,Planning - Cert of Appropriatene Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,77749.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60190,Planning - Conditional Use Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4253410.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60191,Planning - Environmental Review Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,6401548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60195,Planning - Medical Cannabis Dispensary,1G,General Fund,1GAGF,General Fund,1.0,Operating,57820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60192,Planning - Variance Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500973.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PW,Exp Rec Fr Public Works (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3589.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,29348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-11495.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-158109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-849861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,108856.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,21000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,86162.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,621890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,46793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2251.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,164464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,27127.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,45500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1200611.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3171579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,827391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,11741838.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3341363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,119866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,6250145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,4886461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,267333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,101533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2277709.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,638069.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,-69408909.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6439.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865C4,Exp Rec Fr CON-Internal Audit (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,52066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,29979.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62651,Swim Pool Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,350,Rents & Concessions,353,Rec & Park - Rentals,35351,Rentals-Recreation Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,790000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,1G,General Fund,1GAGF,General Fund,1.0,Operating,5149336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,9104680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EEC,Oper & Maint Of Museums,750,Other Revenues,782,Private Grants,78201,Private Grants,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EEC,Oper & Maint Of Museums,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,-400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62899,Misc Exhibit & Perform Svc Charges,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,115366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62891,Zellerbach Rehearsal Hall,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,208862.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,17377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,211208.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SWMF,War Memorial Fund,2.0,Annual Projects,454650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SWMF,War Memorial Fund,3.0,Continuing Projects,460500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,11211831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,356,Cultural Facilities-Concessions,35631,Davies Symphony Hall Concessions,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,147050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,356,Cultural Facilities-Concessions,35632,Davies Symphony Hall Prog Concess,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,2125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,356,Cultural Facilities-Concessions,35611,Opera House Concessions,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,262055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,356,Cultural Facilities-Concessions,35612,Opera House Program Concession,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,13813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,355,Cultural Facilities-Rentals,35531,Davies Symphony Hall Rental,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,659111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,355,Cultural Facilities-Rentals,35539,Davies Symphony Hall-Office Rental,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,137896.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,355,Cultural Facilities-Rentals,35512,Green Room Rental,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,178713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,355,Cultural Facilities-Rentals,35521,Herbst Theater Rental,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,223560.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,355,Cultural Facilities-Rentals,35511,Opera House Rental,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,519924.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,355,Cultural Facilities-Rentals,35519,Opera House-Office Rental,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,148003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,350,Rents & Concessions,355,Cultural Facilities-Rentals,35542,Veterans Building Event Rent,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,63827.0,2025-07-06 22:05:48,2025-07-07 01:53:38
