fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,94509.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,141558.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,015,Health Service,01573,Dependent Coverage-Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,4608.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,35130.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,58220.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3526.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,6781.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4270.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,19475.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,1650119.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,274581.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,687539.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,176405.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,138553.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,166935.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,34223.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,47410.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5901.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,14052.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,16800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,122707.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,94700.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02911,DP/WP Equipment Maint,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,20296.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,11259.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,85483.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,95000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,39490.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,022,Training,02200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,44000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2712.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1530.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2016.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5982.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,020,Overhead,020,Overhead,02019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,100052.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,020,Overhead,020,Overhead,02029,Division Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,57475.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,50634.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,001,Salaries,011,Overtime,01101,Overtime - Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2962.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1184496.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,180216.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,243574.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5842.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,363.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,7890.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SB,GF-HRC Surety Bond,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,41275.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAM,Architecture,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H9,GF-Human Rights Commission,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,308795.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,807278.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,015,Health Service,01551,Health Service-Admin Cost,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,245382.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,338607.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,015,Health Service,01561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5786762.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,83469.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-11762.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,27248.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2239179.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,606616.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,156585.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,26998.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,52765.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,290636.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,16605.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02911,DP/WP Equipment Maint,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,119093.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,19287.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,96901.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,679426.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,027,Professional & Specialized Services,02761,Systems Consulting Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,566458.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,022,Training,02200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,179862.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2260.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5788.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,94809.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,24146.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4166.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,021,Non Personnel Services,025,Entertainment And Promotion,02500,Entertainment & Promotion Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2215.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4700.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG9,Planning Division,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,17562.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
