fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1061493.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,31808.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,30253.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,62346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,34007938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,318504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2364531.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1300,Retirement - Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,240850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,8793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,18647.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,14988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,2883904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,33751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,251512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,497226.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5821.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,43366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,41604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,21,Non Personnel Services,53,Judgments and Claims,5311,Judgements - Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,250827.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,300412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,111254.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,10,One-Time Payments,1022,Ret Payout - SP & Vac - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,33348127.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,11,Overtime,1102,Overtime - Uniform,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,357274.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,11,Overtime,1102,Overtime - Uniform,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3738249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,141810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,137891.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,284169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,146336186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,28000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,65604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,28800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,1303925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,254632.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,44009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,187555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,3354.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,4575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,36154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,359134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,92100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,ASC,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,7387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,2917.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,78.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,53.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,21,Non Personnel Services,21,Travel,2106,Non-Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,19948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CY,"GF-Children, Youth, and Family Services",1G,General Fund,1GAGF,General Fund,1.0,Operating,946177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,126107.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,775865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,310851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,17000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,39767.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FF,SR-CFC-First 5 Commission,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,3713302.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,-3910000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,-152825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3491092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,388747.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,149318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,2090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,12881.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,5300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,-645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,501.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,-4972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,28551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,9946.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,2327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,399.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,668063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,127288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,33152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MO,GF-Mayor's - Cdbg,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FF,SR-CFC-First 5 Commission,1G,General Fund,1GAGF,General Fund,1.0,Operating,1134455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,248997.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,42930.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
