fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,4105659.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1462100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3665000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2051647.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,86000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,32000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2900000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,9353275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,435600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,4524830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,14002512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65821,M I Adults O/P Write-off,1G,General Fund,1GAGF,General Fund,1.0,Operating,-10525337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65804,Medi-Cal O/P Contractual Adj,1G,General Fund,1GAGF,General Fund,1.0,Operating,-723655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65815,Medicare O/P Contractual Adj,1G,General Fund,1GAGF,General Fund,1.0,Operating,-665327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65810,Provision for Bad Debts-O/P,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2035009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,489179.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875SS,Exp Rec Fr Human Services (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,184611.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1551187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4415606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,750,Other Revenues,753,CHN-Other Operating Revenue,75311,Hospital-Chgs-Other Genrl Govt,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,750,Other Revenues,753,CHN-Other Operating Revenue,75312,Hospital-Chgs-Other Health Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,3606338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,750,Other Revenues,762,Proceeds From Sales of Other City Prop,76252,Medical Records Abstract Sales,1G,General Fund,1GAGF,General Fund,1.0,Operating,56000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,46410.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-673790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,651,Hospital Service Charges,65999,Misc Hospital Service Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,549585642.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65201,Medicare I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,213747536.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65207,Other I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,14791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,652,Inpatient Revenues,65207,Other I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,303728694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65912,AB 915-Outpatient Medi-Cal Suppl Payt,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65950,Cap. Fees/Health Plan Settlements,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,44894353.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65914,Dialysis - Medi-Cal,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1077674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65913,Dialysis - Medicare,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1709153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,284788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,223128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,126116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,34365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,762285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,173471.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,134666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,13812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,491473.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,94381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,1453027.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,160355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-6067582.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FCW,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,1.0,Operating,468000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FCW,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-468000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,46335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,102735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,35236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,14334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13458.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,101,Property Taxes-Current Year,10120,Prop Tax Curr Yr-Unsecured,1G,General Fund,1GAGF,General Fund,1.0,Operating,51967000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,102,Property Taxes-Prior Year,10230,Unsecured Instl 5/8 Yr Plan,1G,General Fund,1GAGF,General Fund,1.0,Operating,390000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,103,Supplemental-Current,10310,Supp Asst SB813-Cy Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,5620000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,104,Supplemental-Prior,10410,Supp Asst SB813-Py Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,6723000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35244,Jessie Square Garage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,1G,General Fund,1GAGF,General Fund,1.0,Operating,78868951.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,1G,General Fund,1GAGF,General Fund,1.0,Operating,18430000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,4.0,Grants,329563.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40199,Other Federal-Public Assistance Admin,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,9234891.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,723609.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45299,Other State-Public Assistance Programs,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,4196930.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3884000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3746638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,454,State-Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,5600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,454,State-Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,-7630638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,183000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,14654000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,102000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),450,Intergovernmental Revenues-State,454,State-Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,1259174.0,2025-07-06 22:05:48,2025-07-07 01:53:38
