fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2174482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,411861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,813356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2651.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1072829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,PUC Sewer Service Charges,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,145000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-56968523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,-1225753.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-5648600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDQ,Debt Service,70,Debt Service,74,Debt Interest and Other Fiscal Charges,7411,Bond Interest-Expense,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,111935950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDQ,Debt Service,70,Debt Service,71,Debt Redemption,7111,Bond Redemption,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,45333667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDR,Operating Reserve,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,4269855.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,70,Debt Service,73,Debt Issuance Cost,7311,Bond Issuance Cost-Unamortized,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,2286694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,1700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955T,ITO to 5T-Hetch Hetchy Funds,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,14072500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06R00,Capital Renewal Projects,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,32413636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06R00,Capital Renewal Projects,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,2870000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BCI,Water Capital Projects,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,-14072500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,223000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDJ,Water Source Of Supply,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1580000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,750,Other Revenues,753,Children's Health Network-Other Operating Revenue,75302,Hospital-Rents/Conces/Cafeteria Sales,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,230000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,750,Other Revenues,753,Children's Health Network-Other Operating Revenue,75301,Hospital-Rents/Concess-Other Oper,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,3.0,Continuing Projects,42000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,750,Other Revenues,753,Children's Health Network-Other Operating Revenue,75301,Hospital-Rents/Concess-Other Oper,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,750,Other Revenues,799,Other Non-Operating Revenues,79950,SB1128 LHH Cop Construction Reimb(Crrp),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,15000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,563740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-16230000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,5.0,Work Orders/Overhead,-229950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,5L,Laguna Honda Hospital Funds,5LDSF,Laguna Honda Debt Service Fund,1.0,Operating,539643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,2787310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,652,Inpatient Revenues,65201,Medicare I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3963126.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,652,Inpatient Revenues,65205,Private Insurance I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,15782.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-1325159.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,658,Revenue Deductions,65802,Medicare I/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-2072760.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,660,State Bill Revenues,66007,NDPH-IGT Program AB113,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,83314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-43620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,291564.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,479238.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-291564.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,651,Hospital Service Charges,65102,Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,7434186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,651,Hospital Service Charges,65103,Medicare,1G,General Fund,1GAGF,General Fund,1.0,Operating,1648139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,659,Net Patient Revenue,65101,Patient Payments-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,617600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,1963841.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,130056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9218708.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,120916.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,494235.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2944801.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1293900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,43788000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,13204000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45412,Community Mental Health Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,17509256.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45412,Community Mental Health Service,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,18101000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45416,Short-Doyle Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,67245168.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45416,Short-Doyle Medi-Cal,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,2618794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,21840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-9469680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,92158.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,181899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CM,Exp Rec Fr Med Examiner/Coroner (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,177092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,93401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10843.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-557428.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,659,Net Patient Revenue,65950,Cap. Fees/Health Plan Settlements,1G,General Fund,1GAGF,General Fund,1.0,Operating,1931094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,9414776.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,435600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,4524830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,14002512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65821,M I Adults O/P Write-off,1G,General Fund,1GAGF,General Fund,1.0,Operating,-10525337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65804,Medi-Cal O/P Contractual Adj,1G,General Fund,1GAGF,General Fund,1.0,Operating,-723655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,600,Charges for Services,658,Revenue Deductions,65815,Medicare O/P Contractual Adj,1G,General Fund,1GAGF,General Fund,1.0,Operating,-665327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,1,Salaries,11,Overtime,1101,Overtime - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,6504.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,361203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,43176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,14274.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,133884.0,2025-07-06 22:05:48,2025-07-07 01:53:38
