fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,1G,General Fund,1GAGF,General Fund,1.0,Operating,250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,50.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,91000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,27,Professional & Specialized Services,2722,Financial Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,124758.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,27,Professional & Specialized Services,2722,Financial Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,97867.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,4250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,1G,General Fund,1GAGF,General Fund,1.0,Operating,650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,9223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,457045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,44225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,784715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,15682.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,8100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PG,General Fund – Purchasing – General Office,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,119887.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-100059.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1970.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,2587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,53.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,1778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,26136.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-73000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,29734.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4102.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,21,Non Personnel Services,27,Professional & Specialized Services,2711,Social Services Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,517075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,23537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2050664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,331595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CY,"GF-Children, Youth, and Family Services",1G,General Fund,1GAGF,General Fund,1.0,Operating,682882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MO,GF-Mayor's - Cdbg,1G,General Fund,1GAGF,General Fund,1.0,Operating,10125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,1630416.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FF,SR-CFC-First 5 Commission,1G,General Fund,1GAGF,General Fund,1.0,Operating,3004697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-660549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CBI,Children's Fund Programs,36,Aid Assistance,36,Aid Assistance,3621,Day Care Assistance,1G,General Fund,1GAGF,General Fund,1.0,Operating,759000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CBI,Children's Fund Programs,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-759000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,36,Aid Assistance,36,Aid Assistance,3631,PAES Ancillary Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,116000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,36,Aid Assistance,36,Aid Assistance,3632,PAES Transportation Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,650303.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,36,Aid Assistance,36,Aid Assistance,3633,Return to Residence Assistance,1G,General Fund,1GAGF,General Fund,1.0,Operating,145000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,37,Aid Payments,37,Aid Payments,3725,County Adult Assistance Program Homeless Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,376687.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,37,Aid Payments,37,Aid Payments,3724,CAAP-Calm Aid-Cash Aid Link to Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,897973.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,37,Aid Payments,37,Aid Payments,3721,CAAP-GA Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,5180205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,37,Aid Payments,37,Aid Payments,3722,CAAP-PAES Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,14766552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,37,Aid Payments,37,Aid Payments,3723,County Adult Assistance Program-Supplemental Security Income Pending Aid,1G,General Fund,1GAGF,General Fund,1.0,Operating,8998160.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,310455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0951G,ITO to 1G-General Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,13666382.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,208461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,661109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,858030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,16257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,12200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,5400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,27,Professional & Specialized Services,2751,Management Consulting Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,201147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3021,Garage Rent,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,2400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3031,Miscellaneous Facilities Rental,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,41739.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,5621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,10200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,544198.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,645000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,82247.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,GF-CHS-Medical Service,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,192264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,GF-CON-Internal Audits,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,21620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C0,GF-CON-Management Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,802.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CY,"GF-Children, Youth, and Family Services",2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,1720866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,15866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,2627.0,2025-07-06 22:05:48,2025-07-07 01:53:38
