fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081DA,GF-District Attorney,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,125000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HN,GF-HCN-Comm Health Network (AAO),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,306000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,19956.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,62358.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081MO,GF-Mayor's - Cdbg,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,506091.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,402887.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1166740.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PX,GF-Police Non-Security Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,152005.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PD,GF-Public Defender,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,200000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,3050.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1309485.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081SS,GF-Social Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,7669296.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,44837.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,10500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,091,Operating Transfers Out,093,Other Operating Transfers Out (Oto),0931G,OTO to 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,55000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,585553.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081AR,GF-Arts Commission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,441229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,400000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,7500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,5298.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,80000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,41723.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081VM,GF-War Memorial,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,17377.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,9619.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,-180000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2004719.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,20054.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,128535.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,56169.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4628.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4913.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,266514.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,90729.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,22336.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFN,Immigrant And Language Services,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4157.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,13370.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5091.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,973.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2490.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,948.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,167.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2027.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2044.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25619.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,42020.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,021,Non Personnel Services,022,Training,02200,Training - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1520000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,794285.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,351101.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,62087.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,127854.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2325.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1756355.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,718450.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4338000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,230000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,070,Debt Service,073,Debt Issuance Cost,07361,Cost of Issuance-Cert of Participation,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,13750000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,7728.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,5403.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,49200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,32774.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,22740.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,015,Health Service,01503,Retiree Health Care - City Match -Prop C,1G,General Fund,1GAGF,General Fund,1.0,Operating,352.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,015,Health Service,01502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,1107.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2314.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4628.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,342.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1419.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,15904.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,81798.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,34258.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5409.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,28208.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,7307.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1265.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6821.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,2799.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,236.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
