fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,4028558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1387962.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,345000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,339225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,207500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2921,Vehicle Maint (Non Central Shops),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,335000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,39678.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,325000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-9360570.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-3990479.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,128018.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,482460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1181311.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-610478.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,659,Net Patient Revenue,65312,Patient Payments-O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65316,Child Health & Disability Prevention,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65320,Medi-Cal CCS Therapy Unit,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,35587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,1475000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,600,Charges for Services,635,Public Health Charges,63512,Crippled Children Care,1G,General Fund,1GAGF,General Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,231251.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1598333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,10059880.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,489,State - Other,48930,California Children Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1661921.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,489,State - Other,48928,California Children's Services Admin,1G,General Fund,1GAGF,General Fund,1.0,Operating,2728601.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,489,State - Other,48926,Sudden Infant Death Syndrome,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,573000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,24500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1829584.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,32343765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3844554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,400,Intergovernmental Revenues-Federal,449,Federal - Other,44933,Recovery Indirect Grant Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,825149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDO,Hetchy Water Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,166478.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDO,Hetchy Water Operations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-31000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,60,Capital Outlay,60,Equipment Purchase,6041,"Shop, Bldg & Field Maint Equiment",5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,66550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,2910000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,39545.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,130393.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,175918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,18444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,9663.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,420655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,150511.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,37738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,350500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,8245.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,30500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1696500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,46250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,33,Power for Resale,3313,Resale of Gas,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,10589986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,33,Power for Resale,3314,Resale of Steam,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,929616.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4493,Cleaning Supplies,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,690.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,8542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4931,Forms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,4548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4931,Forms,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,7527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,5489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,24359.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,8424.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,3896.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,7691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,1123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,45,Safety,4531,Uniforms,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,34509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",40,Materials & Supplies,45,Safety,4531,Uniforms,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,97439.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,25,Entertainment And Promotion,2501,Promotional & Entertainment Expense,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,7172.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",21,Non Personnel Services,51,Insurance,5114,Workers' Comp-Medical Employee Reimb.,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,2741279.0,2025-07-06 22:05:48,2025-07-07 01:53:38
