fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,43.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2243.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,013,Mandatory Fringe Benefits,013,Retirement,01309,Retirement Non-City (PERS),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,14347.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,674.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,989.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,184.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,82000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,68197.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2927000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,060,Capital Outlay,064,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,06400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4713.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,28832.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,070,Debt Service,070,Debt Service - Budget Only,07000,Debt Service-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2443341.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,276128.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1879.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1763666.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11960.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,787169.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5540.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,015,Health Service,01503,Retiree Health Care - City Match -Prop C,1G,General Fund,1GAGF,General Fund,1.0,Operating,29227.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,015,Health Service,01502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,91853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,51104.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,77154.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1410.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,14718.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,11097.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,263.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,2740.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,168165.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,56176.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,13191384.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2086104.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,242333.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,027,Professional & Specialized Services,02711,Social Services Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,695388.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,027,Professional & Specialized Services,02783,Stipends,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4111282.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1330122.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,031,Rents & Leases-Equipment,03131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,020,Overhead,020,Overhead,02019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,95352.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3639307.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,CSH,Shelter & Housing,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,97230.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,10772.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,10612.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,12388.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03581,Advertising,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,606.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03581,Advertising,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,707.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,14765.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,17235.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03521,Freight/Delivery,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,484.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03521,Freight/Delivery,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,566.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,45000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03561,Postage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,97.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03561,Postage,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,113.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1407.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1643.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,27684.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,32316.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03011,Property Rent,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,387105.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03011,Property Rent,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,451871.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,2923.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,3413.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,022,Training,02202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,6921.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,022,Training,02202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,8079.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,4132.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,4823.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,4560.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,5322.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,7485.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1394.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGT,Representative Payee,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,516282.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,037,Aid Payments,037,Aid Payments,03791,CAPI Aid Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,6683702.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1847183.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,64598.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,710224.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,4694331.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1883676.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,47112.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,176084.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8480750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,2896848.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGW,Sf Benefits Net,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,680703.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
