fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3688804.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,54772.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,168946.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RE,Exp Rec Fr Real Estate (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,359093.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,280770.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,27623.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,708.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7506.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,168463.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,44052.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SP,Exp Rec Fr Trial Courts (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,42953.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1016024.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,882534.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305A,OTI Fr 5A-Airport Fund,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,31713.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305C,OTI Fr 5C-Cleanwater Program Funds,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,31713.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305P,OTI Fr 5P-Port Commission Fund,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,31713.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305T,OTI Fr 5T-Hetch Hetchy Funds,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,31712.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305W,OTI Fr 5W-Water Department Funds,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,31712.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCT,Risk Management / General,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-22103436.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,95000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502C,ITI Fr 2S/CFF-Convention Facilities Fd,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,3.0,Continuing Projects,6000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,45400000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,150000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,350,Rents & Concessions,357,Conv Facilities - Rentals & Concessions,35702,Convention Facilities - Concessions,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,13692525.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,789,Other Operating Adjustments,78960,Bad Debts Recovery,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1291284.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,782,Private Grants,78201,Private Grants,5H,General Hospital Medical Center Funds,5HAGT,General Hospital Operating Grants Fund,4.0,Grants,49553.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,762,Proceeds From Sales of Other City Prop,76252,Medical Records Abstract Sales,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,48000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-10956914.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-118082645.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-29374.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,10956914.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,20447290.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,108994.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,21686.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CA,ISF Rec Fr Adm (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,33456.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AD,ISF Rec Fr Administrative Services(AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,36200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AP,ISF Rec Fr Adult Probation (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,17413.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AN,ISF Rec Fr Animal Care & Control (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5025.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AA,ISF Rec Fr Asian Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,402.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860BI,ISF Rec Fr Bldg Inspection (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7930.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860WP,ISF Rec Fr Cleanwater (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,119700.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860DA,ISF Rec Fr District Attorney (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860ED,ISF Rec Fr Emergency Comm. Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2434.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FA,ISF Rec Fr Fine Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,840.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FC,ISF Rec Fr Fire Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RD,ISF Rec Fr Human Resources (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,211445.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860SS,ISF Rec Fr Human Services (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,63352.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,59193410.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,860000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,2953351.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,734000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16620.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,228211.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,83579.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,462750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,204587.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,104028.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,18688.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1935251.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,104056.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,2540000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,29500000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,23000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305L,OTI Fr 5L-Laguna Honda Hospital Funds,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,26040.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1128463.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,295612.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7077317.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1049945.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7328067.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,110250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875SD,Exp Rec Fr County Ed(Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,106824.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-15968015.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,17738830.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,618779.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AN,Exp Rec Fr Animal Care & Control (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,183853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
