fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,21,Non Personnel Services,21,Travel,2100,Travel-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,21,Non Personnel Services,21,Travel,2100,Travel-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,32316.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,445590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,115000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15881977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25920,Penalties,1G,General Fund,1GAGF,General Fund,1.0,Operating,20825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20320,Cafe Tables and Chairs,1G,General Fund,1GAGF,General Fund,1.0,Operating,327781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20370,Newsrack Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,150270.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20340,Sidewalk Display,1G,General Fund,1GAGF,General Fund,1.0,Operating,123461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20350,Sidewalk Flower Markets,1G,General Fund,1GAGF,General Fund,1.0,Operating,3883.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-115000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-15881977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,402228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15413635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,19000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-15413635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,-300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,714191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-714191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,600,Charges for Services,665,Transit Advertising Revenue,66504,Transit Shelter Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,822000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,600,Charges for Services,669,Transit Other Operating Revenue,66901,Transit Impact Development Fee,5M,MTA Municipal Railway Funds,5MSRF,Muni Special Revenue Fund,3.0,Continuing Projects,10000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,750,Other Revenues,754,Development Impact Fees & Exactions,75414,Transit Sustainability Fee,5M,MTA Municipal Railway Funds,5MSRF,Muni Special Revenue Fund,3.0,Continuing Projects,1391697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-270000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5M,MTA Municipal Railway Funds,5MSRF,Muni Special Revenue Fund,3.0,Continuing Projects,25460429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,600,Charges for Services,669,Transit Other Operating Revenue,66999,Misc Transit Operating Revenues,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",253,Other Non-Court Fines,25306,Taxi Enforcement-Permit Holders Fines,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,75750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25111,Red Light Fine - Camera Violation,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25112,Red Light Fine - Police Ticket Issuance,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,650000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25130,Traffic Fines - Boot Program,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25120,Traffic Fines - Parking,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,85367020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,228070000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,85520000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1147884.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,655934.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,57394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49103,Bart Ada,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49104,Bridge Tolls-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2754000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49102,SF Transportation Authority,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,9670000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49105,STA-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,36740000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49106,STA-Paratransit,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,900000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",490,Intergovernmental Revenues-Other,491,Other-Transport/Transit-Operting Assist,49101,TDA Sales Tax-Operating,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,41653051.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",450,Intergovernmental Revenues-State,471,State-Transport/Transit-Operating Assist,47101,State Sales Tax(AB1107),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,37740000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505M,ITI Fr 5M-Ptc-Muni Railway Funds,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,3.0,Continuing Projects,23200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505M,ITI Fr 5M-Ptc-Muni Railway Funds,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,36660429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505N,ITI Fr 5N-Parking & Traffic Funds,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,3.0,Continuing Projects,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20230,Other Taxi Permit Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,83325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",200,"Licenses, Permits & Franchises",202,Other Business/Professional Licenses,20233,Other Taxi Permit Renewal Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,2053514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,145019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
