fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,389479.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081LS,Leases Paid To Real Estate,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,99395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,22137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,149830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,46427.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,62359.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20018.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,7858.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4532.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,279675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,89145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,89649.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,5546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,16248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,659.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,4515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,12740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCS,Delinquent Revenue,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1484327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,27732.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,185730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,79899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5941.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,392714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,128203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,31449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,216000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2059104.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,109873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,GF-ADM-General(AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,764706.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,210000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FGR,Gross Receipts Tax,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081LS,Leases Paid To Real Estate,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,359590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,17081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,115742.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,27662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,220900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,293621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match -Prop C,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,14204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,56191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,5050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,5209.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,-21991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,2036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2319.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,138929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,155803.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,42832.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,47724.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,10599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,11899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2213.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1580.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,36550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,48450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1834.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,2032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2693.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,6345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,8411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,8600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,11400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,9890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,13110.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,565.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,13760.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,18240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,38700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,51300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,90.0,2025-07-06 22:05:48,2025-07-07 01:53:38
