fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,9810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,21,Non Personnel Services,21,Travel,2101,Travel Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3071684.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,22221.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1166605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,12956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,196000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081M2,GF-Chf-Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,12600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,93000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,3201.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PK,GF-Parking & Traffic,1G,General Fund,1GAGF,General Fund,1.0,Operating,56000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,79507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,27623.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SH,GF-Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,276240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,94307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,23115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5211,Taxes,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,62275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,7350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,2995.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,7620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,90489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,123718.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,5477821.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,118423.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,364553.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,91003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,1109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,18688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,3436975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,28263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,1080.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,101533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,776225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,142489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,34020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,8500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,117498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,109830.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,-228585.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FD6,Administration,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,27188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FD6,Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,25696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FD6,Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,167275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,13278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,54644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,1G,General Fund,1GAGF,General Fund,1.0,Operating,-385232.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,95725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,74,Debt Interest And Other Fiscal Charges,7421,Loan Interest Expense,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1049209.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,71,Debt Redemption,7121,Loan Principal Repayment,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,390926.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952F,ITO to 2S/CRF-Culture & Recreation Fd,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1342085.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,15669.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,99617.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,43521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,80748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,8126.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2684.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,157810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,66692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,15689.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2921.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,112000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,96600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,103000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,406677.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,28547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,11154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,118346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,38475.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,9682.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1804.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,35795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,666249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1538.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,39.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,47769.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,1G,General Fund,1GAGF,General Fund,1.0,Operating,25100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,58129.0,2025-07-06 22:05:48,2025-07-07 01:53:38
