fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,231336.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-54258.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1363.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4582.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,6730.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,-361.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,337.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,021,Non Personnel Services,022,Training,02202,Training Costs Paid to Vendors,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,120000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,52500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,001,Salaries,011,Overtime,01101,Overtime - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,69316.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,650.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,060,Capital Outlay,060,Equip Purchase,06061,Data Processing Equipment,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,42006.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,060,Capital Outlay,060,Equip Purchase,06041,"Shop, Bldg & Field Maint Equiment",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,21238.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,233938.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,741257.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1208592.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,175685.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,145072.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,61421.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2815193.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1011900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,246515.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,42506.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,040,Materials & Supplies,042,Building & Construction Supplies,04211,Electrical,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,040,Materials & Supplies,042,Building & Construction Supplies,04221,Hardware,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,040,Materials & Supplies,04A,Equipment (5K or Less-Controlled Asset),04A01,Equipment (5K or Less-Controlled Asset),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,040,Materials & Supplies,043,Equipment Maintenance Supplies,04341,Communication Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,90000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,040,Materials & Supplies,046,Food,04699,Food,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,600.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,046,Food,04699,Food,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04491,Veterinary,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,9400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,110135.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,049,Other Materials & Supplies,04931,Forms,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,049,Other Materials & Supplies,04941,Minor Furnishings,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,29900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26795.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,045,Safety,04521,Ordnance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,60000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,85000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,040,Materials & Supplies,045,Safety,04531,Uniforms,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,130000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,025,Entertainment And Promotion,02501,Promotional & Entertainment Expense,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,035,Other Current Expenses,03521,Freight/Delivery,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,035,Other Current Expenses,03561,Postage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,027,Professional & Specialized Services,02789,Other Medical Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,100500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,027,Professional & Specialized Services,02761,Systems Consulting Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,031,Rents & Leases-Equipment,03199,Other Equipment Rentals,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,034,Subsistance,03421,Subsistance-Animals,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,63000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,001,Salaries,009,Premium Pay,00902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,320214.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,60988.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,001,Salaries,006,Temp Salaries-Nurses,00601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,78777.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,154025.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,177092.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,41200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,96607.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,36548.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1722856.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,2675903.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,2182245.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,39998.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,332801.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,7445942.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,77428.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-301099.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,705250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,65000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,2353944.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,3136.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,292273.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,015,Health Service,01573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,8459891.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,015,Health Service,01573,Dependent Coverage-Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,11716.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,10409549.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,13770.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3488.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,-1880.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,21268.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,717410.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,013,Retirement,01303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,29670479.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,1,Public Protection,POL,Police,ACX,Patrol,013,Mandatory Fringe Benefits,013,Retirement,01303,Retire City Uniform (Police & Fire),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,58286.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
