fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,280000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9292482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,578349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,210000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2212867.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TY,Exp Rec Fr Taxicab Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,749317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,POL,Police,ACP,Work Order Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-14569959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,PDR,Public Defender,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,23328005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,PDR,Public Defender,AKI,Grant Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,100583.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875TC,Exp Rec Fr Trial Courts (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,383938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875TC,Exp Rec Fr Trial Courts (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11630919.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-383938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AMC,Court Security And Process,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-11630919.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFC,Custody,600,Charges for Services,607,Correction Service Charges,60702,Board Prisoners Other Counties,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFC,Custody,600,Charges for Services,607,Correction Service Charges,60701,Boarding of Prisoners,1G,General Fund,1GAGF,General Fund,1.0,Operating,836000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFC,Custody,600,Charges for Services,607,Correction Service Charges,60799,Misc Correction Service Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,135000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,600,Charges for Services,601,General Government Services,60125,Sheriffs Fees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,321312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1836090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,139832432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,216388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1701692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,22023.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2148826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,292800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6555404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-216388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-10720745.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,450,Intergovernmental Revenues-State,489,State - Other,48917,VLF Loc. Safety/Protection,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,600804.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,600,Charges for Services,601,General Government Services,60125,Sheriffs Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,360000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,41000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,138831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875ZZ,Exp Rec-Unallocated (Non-AAO Fds)-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,250,"Fines, Forfeitures & Penalties",253,Other Non-Court Fines,25317,Fines Related to Dna Id (Prop 69-2004),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,116543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-252481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,600,Charges for Services,607,Correction Service Charges,60704,Board Room Working Prisoners,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,600,Charges for Services,607,Correction Service Charges,60799,Misc Correction Service Revenue,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1344642.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,64200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,24267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-130200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,474780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,SHF,Sheriff,AKR,Sheriff Recruitment & Training,450,Intergovernmental Revenues-State,489,State - Other,48923,Peace Officer Training,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMN,Court House Construction,600,Charges for Services,601,General Government Services,60102,Court Filing Fees/Surcharges,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,3745645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMN,Court House Construction,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,16525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMN,Court House Construction,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25120,Traffic Fines - Parking,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,18039.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AMN,Court House Construction,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,676149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,CRT,Superior Court,AIK,Dispute Resolution Program,600,Charges for Services,601,General Government Services,60108,Dispute Res Filing Fee,2S,Special Revenue Funds,2SGSF,General Services Fund,3.0,Continuing Projects,280000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,CRT,Superior Court,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,30187967.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,CRT,Superior Court,XXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCTF,Courts' Fund,2.0,Annual Projects,115000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGF,"Administration, Business",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-56647991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-26226000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,600,Charges for Services,671,SFIA-Flight Operations,67151,Passenger Facility Fees,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,61000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,440,Federal Homeland Security,44011,Fed. Homeland Safety Grants - Direct,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,5000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,440,Federal Homeland Security,44012,Fed. Homeland Safety Grants-Passthrough,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,306778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44539,ARRA-Federal Direct,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,5500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,37934525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,11423745.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,1721009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,13725045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,3.0,Continuing Projects,4000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,61000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,38507012.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,-61000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-56232057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,674,SFIA-Aircraft & Outdoor Storage,67411,Rental-Aircraft Parking,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3362000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,674,SFIA-Aircraft & Outdoor Storage,67421,"Rental-Airline, Superbay Hangar",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6481000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,675,SFIA-Airline Support Service,67511,Airline Support Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,675,SFIA-Airline Support Service,67521,Transportation and Facilities Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,23342000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67111,Airline Landing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,85973000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67141,Jet Bridge Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,451000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,676,"SFIA-Fuel, Oil & Other Services",67651,FBO-Other Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11455000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,676,"SFIA-Fuel, Oil & Other Services",67611,Rental Tank Farm Area,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1269000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,677,SFIA-Parking Airlines,67711,Parking - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7153000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,673,SFIA-Paved & Unimproved-Airlines,67311,Rental-Airline Cargo Space,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,13142000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,673,SFIA-Paved & Unimproved-Airlines,67321,Rental-Airline Ground Leases,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,15861000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67215,Customs Cargo Facility Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,950000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67213,Rental-Airline North Terminal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,58088000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-263999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIZ,Emergency Management - Emsa,600,Charges for Services,635,Public Health Charges,63591,Emgcy Med Svcs Certification Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,149743.0,2025-07-06 22:05:48,2025-07-07 01:53:38
